Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20179,50.681957892717094,51.14772399710691,59.32076140932135,45.951260015187366,54.46055433488309
20180,47.0443737189377,53.660236572765974,59.77542979146064,46.87468116699012,51.37093800867178
20182,36.830458828731295,48.34529298475614,58.835706158498084,44.33789590037446,53.678214382781825
20184,36.193992358958866,46.94345715192959,60.66373757447929,44.14389342606166,51.41713777243833
20188,43.80138086430067,49.981542029159435,59.109829129048414,46.36544111509025,55.32188185050315
20190,57.83794550664471,55.98379300060426,59.26795759176284,47.82807352875627,52.353054019849324
20195,71.81803652596635,54.7321845209152,58.60676597873776,51.419942819241314,53.192198918667074
20196,42.452258461817586,50.54029290284843,60.03866181719329,45.50696264393987,55.00264850660913
20198,65.25450939532111,56.97423606635612,59.651150780378174,52.06680653101943,50.75991741657198
20199,41.536607544668975,51.12849149124281,60.01296099958947,44.653411388025674,54.191065540328545
20201,42.25076243524576,49.08866478808751,59.318397497901174,45.61918115561919,52.09001374990102
20208,61.602104910149215,53.73980189931968,59.14373943097962,49.406519815783085,54.206885552284604
20209,50.74542653553036,51.31200140534694,59.889998611362685,49.17349119458785,52.41957061198159
20210,51.67648997782344,53.518643762115666,60.314300778501696,47.97338518623827,52.5824866864161
20212,34.047061467903134,48.19912891888699,60.16471349779248,45.246454039522554,51.87684244344471
20213,75.3589388260271,57.60478908746745,59.433247988885306,52.83961336438625,51.29433509982235
20216,51.96476804110835,52.46493860104761,59.40526893394968,47.1875388728412,53.27991998194904
20218,49.941184999983975,52.81846133398698,59.73186069886624,48.09222149860381,50.753422985174
20220,45.07679638640864,49.13941204131168,59.85244919831583,45.38923130783427,54.14214769020723
20221,47.50836267603409,52.425668246664955,59.561297361905304,46.15857944284479,52.89835820003497
20224,45.55469879465462,49.647577624142095,60.42946149869657,48.842329974148754,52.628734607499425
20225,63.04023900139164,54.382660663970796,58.482399648659154,50.02167193192166,51.453972310112164
20226,53.93837456252294,51.587595175880075,60.685165331888335,50.29902697305902,50.98191793875108
20231,50.47943275461801,50.455053323140696,60.87042592351895,46.00730589053774,55.15009667143764
20234,55.226073666813555,54.15941449540568,59.11905063920684,48.95769729490803,51.681546935577195
20236,40.18991637718595,49.55680862700015,59.49272370338026,48.29149521493628,51.981435626134825
20239,42.795744250390655,50.19273317227828,59.887167547955364,46.6931232609626,52.29073937301579
20240,39.75119114820194,48.82262362625434,60.75227364744615,46.80029572106049,52.08505954964679
20243,53.25893460554342,52.097787976738964,59.08198951403278,48.9137194524563,52.25644812733264
20244,49.29326384459316,53.09057309137856,59.75394367181192,45.82988142564137,52.64514156299308
20247,45.64300785648306,51.59854947373002,59.28266129134712,44.76225612365714,54.47494757925819
20248,59.02960381458814,54.38890941166294,59.279863468062835,52.17666085323975,50.52955302853718
20251,48.18525246563756,53.41244875429582,60.44068439412656,47.45438522955169,49.82025047466044
20254,40.848325683227486,51.18729971155081,59.97084351422438,45.63227060283058,51.032919916562584
20257,55.896052155793726,54.85320926974633,59.88146307371263,49.31054799479649,51.53756587197654
20260,44.99181803563363,47.86996986268639,59.45234288579156,47.29335686981171,53.963431809775315
20262,71.96440757412948,56.84713827699545,58.37245371194684,53.05831038756812,51.12860601913008
20264,41.703636481591595,49.75440829182987,60.91445694268293,46.48330464345546,52.486952406087156
20265,55.71712072049217,54.06081408043379,59.356187769780426,49.315859894071565,52.61735236574077
20267,63.45097227131703,53.74708396965683,60.24227058932531,51.859066039656334,51.99668674830772
20268,60.63693455448908,52.60243925181322,60.41646701478763,51.744641116457885,50.757206384343995
20269,74.44587058265716,57.92753591044939,58.23270310974481,53.4227429055493,52.82205258114789
20270,54.021496462828985,53.168629953221874,60.22832458331213,48.92092551142493,52.16419200122268
20271,55.60423341831915,54.31744149714781,59.68780845802872,50.06127267355313,51.20456209990999
20274,71.88930221718866,57.583261428496996,59.46998159200296,53.40532936739284,51.57040006551184
20278,52.64946456793414,51.681528134103495,59.85894423073753,48.57547699325608,51.84495626640991
20280,47.421074402873145,49.098160067844695,59.22476149747309,48.631058650396454,52.41204046053664
20282,46.203410608097215,51.979909089021234,60.35337099335044,47.25124512878409,52.5135401311442
20283,33.9944675764437,46.85016103736511,59.897878772681395,44.28948799121175,53.91949882677178
20285,52.45270059968621,53.56533242685887,58.97043411511747,46.5756608261685,54.01401980617233
20288,39.64336450620795,46.35019965327491,61.52122354745035,47.041700254502445,51.70985008463227
20289,54.75555167001774,54.13822699515051,59.820665118256684,46.90692345138802,52.885752355548625
20292,42.542980668506104,51.97985874847026,59.71301268758728,44.258148580328246,54.194102446528326
20293,50.350478332235284,51.01526090951367,59.71006276945988,48.014185214533754,54.8866342423634
20295,50.54332910440604,54.31661221792773,59.436989682620954,47.37295008898537,51.5031677058369
20296,52.08854824481904,54.02272941109608,59.71575659452063,47.14597184912478,53.831372302862135
20298,45.80355040486046,51.25420315153215,60.420069621705075,46.583776872071596,52.855893705919165
20301,36.36775870518325,50.431974993312636,59.57810295255572,44.2558693465308,51.958991018977784
20302,63.31899920311081,55.08116910097828,59.2230209655414,50.57426193196064,51.450601696928274
20303,32.84012375163469,45.523414525721655,59.94957903691573,44.66940719255742,55.072325499619915
20304,48.29125307053086,50.94249804293812,59.551827185704944,48.276837836804475,52.77532481491012
20307,48.39626202966655,49.60420375051908,59.602790891689835,48.03299124761837,54.533123946130694
20309,65.42684619155987,54.94325663097128,58.839266534732694,51.005802492777896,52.89191647393717
20311,60.13982542520276,53.31420889847653,59.81635686035327,50.70620693318382,52.41421509065719
20315,51.402133886598,52.52528089643576,59.64850732629142,48.243732436454536,52.25046936101837
20316,41.07952957818688,49.758091632724636,60.34914669070813,45.909818541646224,51.29395325200741
20317,47.847638798533,51.23391129739634,59.51546689356634,46.54562119458941,52.935079125113255
20318,35.1529343285132,47.747959861591156,60.36817977313432,45.207881625538434,52.93351897217237
20322,48.70765461607475,52.13711926496381,59.2293904076877,46.04858093761444,54.25822583843534
20324,53.34995195741381,49.31269512545043,59.81388468169717,49.27975624910872,54.23995629113247
20327,63.99542922934744,54.467719873986255,59.67078882858338,50.70950551292462,51.63480188400208
20328,51.89706220386332,53.28230792214328,59.170460832154426,47.361891898940705,53.361556141319966
20329,56.80368828883515,52.091109392576485,59.20261366628463,49.22624138122974,52.1350586925391
20331,75.8672591412458,60.06110851045439,58.368221706134506,51.840429272339975,50.581001469694336
20336,46.30890048919865,52.24552509939025,59.49389198504409,45.81194554969242,52.138024063670514
20338,46.66780861265388,50.91174799435415,60.36495411653529,48.117867529986974,52.30400443059588
20340,53.31027930890876,55.19628962760168,59.196149112340265,46.84252711355106,51.55642174900334
20344,42.79552760728012,48.91270640357891,59.44118323072656,45.94096405105095,53.69603258670672
20346,58.53410588770277,53.84723968115324,60.138126801482684,50.46314998952399,51.63512772968877
20347,35.34797751173803,47.887047935090656,60.18099025957031,43.76082410422219,55.06884664920562
20349,70.5342530660609,56.794088294560346,59.144536312642664,52.50645252170787,51.33905253135213
20353,59.60496338517504,52.12620518292518,60.051304832797285,49.98022342745664,51.98346379901643
20355,49.71729683236044,50.96027920500298,60.43316964743259,48.5931005095984,52.1847362431465
20361,44.84682752904575,48.9904725615203,60.11127839782981,48.10216751927595,51.909256111364236
20362,46.29379269995866,50.642992859785736,60.16020525247861,48.05474946029217,51.84343717238054
20365,47.82653846862449,53.909327404871036,59.672205055379834,45.35684730126603,51.51796183309506
20366,49.8210106994904,50.02988709323593,59.50816009623106,48.77651314049453,52.69598204385008
20367,37.7467162109791,46.875128555072656,59.67524901784412,45.21174374927919,55.34883776925546
20369,48.10822331999216,52.02531348692767,59.87275985001954,45.29227830778241,53.07908553875687
20370,54.70753380996494,51.18193704228026,60.14017117514253,50.527146492296964,51.52391267719263
20371,55.95120880709119,53.478936756915964,59.291043455983704,48.325152548103624,52.34201050398612
20372,42.90112924173987,51.536277663489955,60.28923048562415,45.14003224158841,52.133701232536204
20374,36.146903225365634,48.83761359686133,60.102102186422876,44.49191930776477,51.98053513889839
20376,52.46231293740692,52.19428609258289,59.6787686649808,48.81611816693007,53.10046539426094
20378,59.98075201525673,55.31676357668048,59.6362680946674,50.26224583420486,50.043753308585266
20380,43.05438869339917,51.0511084866,59.580315876024905,45.29243688404847,54.74788362566957
20382,59.38116993529333,55.47265075272546,59.121213431664,49.248859422779475,51.91433772747797
20385,57.49575159979077,53.2497181950907,59.52591567588508,49.37521928178824,52.73997636452461
20387,41.22311386565425,49.829134118761466,60.07306014150884,45.551567472898306,53.08216941521115
20388,43.93524858994899,51.33177849129803,59.771018025614794,47.33023040214098,54.420206010435855
20389,52.365970708926575,52.65153077506291,58.83688946779164,48.66609765388235,53.63760488865964
20391,50.95489380281206,51.26485497562159,59.074156533597645,47.341944320730796,55.35847782217705
20392,61.35966038256541,53.185926481364106,59.55468720106096,50.00433777918114,53.274288686475856
20393,55.18439207998705,53.129962354581025,59.27138076842836,46.500807280352134,54.060130221208595
20395,43.6976717986027,50.94061067081953,59.393418491935435,46.7875363857066,51.00436700801066
20397,57.30395596542105,54.21113055776404,58.93117827052539,49.32365967751668,53.96581264081349
20398,43.64280886398788,47.12375629754523,59.296427106907004,46.19766412423192,54.64441366829942
20399,63.09011696216095,58.58163034362205,60.06360247290406,51.18893535174412,48.662999498829784
20401,34.00740971680031,45.049974267781714,60.65565068930407,46.11392974021126,52.59620338909729
20403,58.18392365215848,54.22628847241725,59.900784907642304,49.59385083689405,53.11215679985928
20406,49.113206856660916,51.07749221971731,58.78716426543653,46.35763949575963,53.74442967300561
20409,51.497933562029296,53.60803248086818,61.15064335766445,48.7926703041828,49.85807582906991
20411,32.69643164049181,46.53417278665162,60.25761348588027,43.59619189947482,54.83725210522923
20412,48.09494827391745,51.75949863070126,60.23691886379533,48.45765363020212,52.351337114295966
20413,67.87802432973542,55.812931610327254,59.16960758086417,53.66500289567623,49.67900964386535
20421,67.58497722776815,55.50361122336275,60.47182553136223,51.60593063347759,52.30750058665589
20422,51.95993395951263,54.50300326161478,60.0953157767098,47.96561736823163,50.83385813912025
20426,36.89733623286556,47.39166307928209,60.790195621164536,45.99408851942787,52.85764991973699
20428,51.68763679322483,51.96821161229703,59.920415834011905,49.361905200212476,51.49048548947712
20429,64.74050865050602,55.591260761325834,59.49485833821584,50.65933838475181,51.28211458086812
20432,57.04178248324524,54.58536115735595,58.62734976421469,47.158381564771624,52.6595478932812
20433,50.492500358385925,50.762660502477935,60.17212082092986,47.00249423207808,53.7087751519718
20434,49.253496271689706,52.15019744814477,60.75749333001079,48.199208375850624,49.743260355343345
20436,60.47717327789431,54.986566540947514,59.69084531060339,49.31196642855021,52.807525885106834
20439,43.268695262949755,49.981928992529674,60.105364615430815,46.428537921843024,53.30256886077679
20440,52.33547852578623,53.659347478480214,59.66673190591623,48.057503899700436,52.381984436693614
20441,53.02609293280512,51.96070155207609,59.35408281750032,49.95586724371678,50.14295415508069
20442,42.52094265523652,51.20532053423979,59.76506018840768,46.811279243565515,52.73930921595348
20446,29.686386982465464,46.32067853523456,60.087716831329175,42.90495138409421,54.23056997129137
20447,54.370629397521085,54.06207680595461,60.32017062452884,49.538855377985634,49.02849656071562
20448,50.06526642231727,51.27822532889653,59.724653841301794,46.106986792741026,53.84456353349604
20449,48.093039617176785,51.219807775297014,60.360769190537255,46.95857779448768,52.308348706725084
20450,49.26757377241854,47.80208965727479,59.834132959101304,47.497727153033345,54.03814623886942
20451,51.20647839032389,53.30775845188705,59.39054895754282,48.806872163932304,52.07646868753197
20453,64.35859466418806,56.94043804318784,60.19442856034541,51.119480421059905,49.46205152961046
20454,43.679415024447714,51.835670568880545,59.86047825844203,47.36840484907917,52.28175691117807
20457,43.75341133260915,49.34012506061728,59.915514095888575,49.55437503910819,51.48339687617257
20459,51.39528206812116,52.07117801782095,59.42108701386652,47.954729010989304,54.182576097624754
20460,41.917780838648014,49.64675284289743,60.08703213923803,46.96572202696382,52.91724645102821
