"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
20561,72.58235168,55.09484863,60.03414971,52.95245416,51.76847458
20562,39.26866477,49.50113297,59.65477916,45.84994452,55.32003621
20563,45.85369546,53.4028729,58.83343397,48.41763469,51.8403729
20564,69.29396929,58.14328221,59.50651332,50.87931933,52.01539503
20566,38.55407388,48.87713078,59.88853945,45.0168299,56.76030731
20567,64.82092013,54.46540397,58.18781771,50.99671882,52.74734279
20569,61.77056558,52.15672575,59.68371637,49.6148104,51.82993208
20571,40.94071415,47.27260971,59.26804243,44.25016076,56.90521676
20572,47.67291805,52.1963125,59.04178401,48.99244526,53.37535858
20575,51.31727491,53.52414376,61.04551969,49.21449607,53.46723775
20577,45.24378858,47.73633303,60.19134957,46.87951006,53.6603241
20578,33.21436092,50.38639178,60.12829644,41.97921807,56.90860094
20579,45.11917223,50.00208173,60.37983104,47.93917465,51.23941585
20580,47.96988896,53.55748422,59.84051459,47.10286113,52.17432458
20582,48.08012717,49.23179027,60.37754985,45.8441173,52.61802891
20584,38.65999603,50.8754703,59.68601336,45.64693832,53.50890296
20589,43.22086552,53.83046123,59.58340945,48.12839127,55.4700143
20591,51.84173257,50.41768047,60.33974947,47.95112174,50.02454322
20592,40.88440486,48.25658907,59.55555943,45.5544935,52.43066951
20593,35.3622927,50.91032301,58.7270377,45.9579386,52.15217536
20594,38.88680267,50.27795247,60.64456776,46.36651829,51.90841021
20595,52.66568974,53.23444257,60.42594528,49.79106958,53.21852711
20597,35.87836238,46.92493766,60.55763081,45.98538644,50.08292879
20598,39.98409271,48.60269329,60.24824088,47.19656427,51.12222998
20599,50.62068067,53.08335223,59.72662844,49.48819733,50.45009995
20600,67.24195862,54.15719713,60.47436741,51.99171066,49.88786915
20601,52.44413212,49.18712126,60.91807284,48.34636416,52.62388011
20602,60.37753405,57.09370095,59.99288995,52.99514553,49.33555712
20605,48.0786972,54.35966001,58.83811133,48.67983736,52.65904345
20608,63.90878514,56.81382915,59.83305795,50.23751831,49.55452728
20611,39.6705464,47.24577059,60.26563699,43.16795131,51.27222879
20612,39.15650831,46.20705087,59.9498727,47.2705852,53.96468299
20613,56.11169107,52.84449496,58.74312701,47.64927837,54.03503636
20614,62.00443486,54.92113931,60.60981042,50.09262739,47.49270848
20616,46.94564928,50.90986088,58.41185107,47.57711193,51.46470261
20617,55.30431802,56.0136588,58.97282737,48.08776528,53.52561515
20619,51.71755219,52.25954546,59.74449757,50.30204773,51.22253799
20620,38.90892356,48.97693907,61.60694504,44.87807737,51.34500013
20622,56.69961657,55.71502795,59.5678324,48.24309703,52.67897633
20623,30.21913038,52.81835066,60.02413068,44.78084728,54.63979449
20627,52.09878649,51.11992209,59.69781876,49.74448504,55.02568654
20632,35.48390525,45.12793568,61.23479625,46.56555939,51.56573868
20635,36.57888903,45.69820077,60.832004,48.47781372,52.51990999
20637,55.96143995,50.29591588,59.60230909,48.62455041,52.17819105
20638,37.50889042,50.19122914,60.27535847,46.38257708,53.79689843
20642,46.14953286,51.34964425,60.00617817,45.9907608,52.39425005
20648,41.97999464,50.70011084,59.19251687,48.32036155,52.86872155
20649,54.43602317,52.1890989,61.52776991,50.15610068,50.9317082
20650,53.75450461,50.18293435,61.2412856,47.72310475,54.92972837
20653,53.42624882,52.36265836,59.75048883,46.00899778,53.98400824
20657,36.04069846,48.83930206,59.30243356,45.44252777,56.00352478
20658,34.8801978,48.66106197,60.77276012,43.87069757,52.65463311
20659,48.43749673,53.27858026,58.56867708,46.75917326,53.23258918
20661,50.22465842,46.87973186,60.370824,45.98260008,49.36932864
20664,34.20850154,45.38732256,61.52138356,44.24518367,53.08768245
20665,49.02285876,49.92975943,61.69270488,48.28914261,53.29927553
20667,46.11331286,52.11945942,60.2698397,45.59744753,54.2211538
20669,55.88208553,53.92163358,60.07859148,50.01146044,50.19224712
20672,43.63037654,52.91145488,60.48220008,45.76285716,53.32081168
20673,68.67142814,55.5475671,61.03407288,51.88178962,52.20465578
20674,37.98488617,46.86908449,60.61644636,45.97465842,53.28758403
20677,59.36155156,57.02645547,58.75890623,48.01154055,55.21020671
20679,42.01012857,48.85609164,59.33934511,46.38774981,53.14157813
20680,46.59416526,48.21952438,61.32452447,48.4319022,53.89968164
20681,67.38518197,56.44944872,59.51927676,51.50121253,51.17782484
20682,49.39478956,51.52874701,60.04084287,47.50075586,51.1392686
20683,48.49303872,54.23746763,60.805136,46.90795408,51.27561733
20684,61.44301605,52.0558379,59.86018045,49.76515361,49.70942906
20687,34.53604235,44.28476552,60.26544462,44.89598083,51.65536499
20691,61.73791177,53.6689039,58.94863674,50.40776607,53.85157231
20693,49.02120209,52.96512604,61.84716633,50.68730927,51.57940783
20694,44.88041142,52.31228856,58.61692865,48.35407257,52.989745
20695,68.49679783,58.50862721,60.26774052,50.02124296,49.69305093
20696,38.08746011,47.43882315,60.77782876,45.61923,57.25184577
20698,64.93871852,57.4169257,60.0831228,49.90567289,52.29518672
20699,65.42761012,57.67298671,59.70582145,51.6133946,51.07437025
20700,50.56951577,52.74129432,60.80113711,49.41850989,50.91254316
20701,44.15033504,47.40001842,60.12106487,47.06392942,56.87440436
20702,43.74589866,48.57430104,60.45528085,45.85305623,52.13219343
20703,37.00030191,49.55655888,60.44526999,45.65192195,53.38063158
20706,36.94540514,46.6558767,60.56684331,45.99025236,55.30441557
20707,72.59692165,55.329216,60.73342242,53.73509325,47.92032678
20712,37.68900517,46.7764898,59.49934496,43.18363953,52.07286017
20718,68.23850577,58.54087612,57.55818612,49.17642157,52.54967499
20719,48.74647413,50.07728086,60.85273361,48.16293934,50.03421783
20721,40.08753858,49.78023148,60.84670748,46.91499874,52.38158144
20722,38.115048,50.43564715,59.75391115,44.22733361,56.97106607
20723,52.54382869,52.42294802,60.16718347,48.34468569,50.10884857
20724,40.93211692,48.97151348,60.3543287,45.63143376,50.73778261
20725,45.34191568,48.7955671,61.12065288,46.60029221,51.20772552
20730,39.61632974,52.71165848,60.56391525,47.50810732,52.98910795
20732,52.8882588,51.16449792,60.22387641,49.52949033,52.16958618
20736,43.74060604,49.12722833,59.96445302,47.83960996,54.04199873
20737,54.74758148,54.26411275,59.16012083,48.34427479,49.65115411
20738,53.38955797,51.79790551,61.08589608,47.68162537,52.85756411
20739,55.40581948,52.13595527,59.68602644,48.37613623,51.76425988
20741,49.35230909,49.43883623,60.65078844,48.0913075,52.06619263
20743,46.89564405,52.46602631,61.71798924,48.03515407,50.77982766
20744,35.77868325,47.98096521,60.66556004,45.06561279,54.45791735
20745,25.45268576,43.61148889,60.02147947,46.19904327,53.31358773
20746,52.11575426,57.11166382,60.26793725,49.18065643,51.65361295
20747,41.07926396,48.94498171,61.19449289,46.42455292,53.80336053
20748,63.3862975,53.61048344,60.24733189,48.27573613,52.80295944
20749,38.9733854,50.57574354,60.25337492,45.16286251,53.58208139
20750,40.60747092,47.44180788,61.39777756,46.50591551,51.60117395
20755,60.07792991,52.46876144,59.73901204,48.09791292,50.97056471
20756,60.29119546,53.30085809,60.57027817,49.75573948,50.80352892
20758,36.48157283,48.78143801,60.09306117,46.72679683,51.39663424
20759,29.09396471,49.90102005,59.54138783,41.70824705,56.92485809
20761,56.38596562,51.82339478,60.35115705,49.78253773,51.08065523
20764,54.608975,50.64702552,59.80039488,47.98671777,56.54849243
20765,51.259261,49.81429563,60.36594827,46.14615849,52.39590945
20767,49.38558197,51.30945533,58.1750145,44.98878642,55.3202155
20771,58.97028133,53.74727031,60.72141211,48.24202183,51.33078493
20774,43.51099178,51.03149142,60.51705551,45.17147609,54.58893422
20775,38.01681628,51.31089946,61.97119849,43.84375,53.56179537
20776,46.21942684,49.37612806,61.63071442,48.21324703,50.99702563
20778,58.68727439,54.85414505,59.64320592,48.52412033,53.41861507
20781,57.90690068,53.72568621,59.14893886,49.89169148,50.72722462
20782,61.60002463,53.90076991,59.8942724,49.94805254,50.63887514
20784,65.52844892,53.98498372,58.72655051,51.51267569,54.23296792
20786,49.10969434,52.26937539,61.11726543,46.91922324,55.35986165
20787,42.6037565,51.28956876,59.74181311,49.56076595,52.44272014
20793,44.53838784,52.66588375,59.99413463,51.53066635,50.84519686
20794,38.84227317,50.4326052,60.64969581,45.45656368,56.567379
20795,35.61913736,50.58815547,60.3738812,44.96026393,55.56720298
20796,52.72434453,52.03293174,60.45686722,50.27421733,50.88705281
20799,41.14161573,49.47685187,60.86516408,43.71018873,56.06018502
20800,38.31224387,49.98544039,59.12370954,47.39379883,51.48568617
20801,63.22547804,56.40107945,58.99205508,50.48743548,54.01283591
20802,38.50809697,52.02559662,60.7114939,48.87791879,51.84673473
20804,56.10223062,52.48787798,61.34424428,49.31988307,48.6231248
20805,36.47900064,49.86117118,60.57600076,45.77619117,52.88241414
20806,46.75670188,50.07292502,61.64583152,46.99001748,53.47650909
20808,54.64876556,51.16227177,59.64851107,50.40958023,52.31118611
20811,42.41683197,51.45705577,61.02214159,45.49671827,52.32772936
20814,36.67772239,48.44497626,59.81380899,44.9916044,55.23609761
20815,63.69335665,54.28751428,61.27228219,52.37675204,48.00935527
20819,34.00531551,48.14037486,59.06841278,42.19355719,56.01001413
20821,34.68602317,48.91881125,59.71458871,45.04009737,51.18553325
20826,33.4217671,47.7703961,59.1705671,45.74888447,52.7585422
20830,36.86292921,43.99954551,60.38008118,42.08144052,58.67769023
20831,54.27201298,52.76022557,57.97161157,48.96677508,53.13366209
20833,25.21334948,45.0289056,61.28485652,42.73150744,53.36826161
20835,33.44067928,47.30281884,60.68378067,43.35194778,57.75853893
20837,50.06715284,50.72763171,61.40223312,47.09001487,51.26528713
20839,53.96108246,53.78797695,61.0534232,48.19581277,51.44696045
20841,52.51534271,55.27860042,60.98927253,47.65723147,51.40336118
20842,48.34980665,53.72660937,60.68421119,47.9736448,54.20560074
20844,60.75001417,51.59918758,60.96774564,51.99892262,53.24405725
20845,54.79292188,49.96364158,60.95165798,50.15513229,49.72364099
20846,60.4598356,51.83293152,59.27308219,50.41039276,53.45715332
20847,52.13317544,53.75828116,59.04379926,49.86549268,54.15682438
20850,35.39906202,49.10640608,60.89219938,43.7103375,53.7708871
20856,37.13352421,50.50861849,60.41256768,43.984678,51.44257246
20858,61.49851445,49.8142613,61.77876173,48.73420279,50.40002278
20860,58.01591819,48.66840145,60.42593275,50.23430688,52.84619631
20864,52.61414991,51.30118724,60.7090416,49.14474923,49.67496599
20866,49.33440399,51.13342394,60.286226,44.40048163,55.15219661
20868,62.85570962,52.79450607,60.8242836,49.71864591,48.83809989
20871,47.6067821,50.51787349,59.29157802,47.88494764,53.11646979
20875,39.04382869,49.06098175,62.89196178,46.18708856,50.13510023
20876,50.20858874,51.93640682,60.54703903,48.69196374,51.1220823
20877,47.92218563,52.35134724,60.57231903,48.89766693,55.38244465
20879,70.21922738,58.35098158,60.514128,53.14800044,52.37061964
20880,51.0371497,52.12569482,60.73533576,48.0256473,53.18224716
20881,42.82932499,49.47045408,60.43435778,47.83458056,53.40709904
20882,57.7687258,55.13697161,60.18705041,46.99435043,52.52827563
20884,48.85625022,53.2118454,61.36761093,46.96546664,50.8161196
20888,40.19540514,48.79771532,60.30390767,45.73943492,50.944864
20889,62.21550315,51.79394477,60.08136368,50.15923854,53.59434727
20892,40.37295641,48.62706866,59.70429284,45.93645259,54.9934676
20894,51.143813,54.54337529,59.88310405,51.42581885,53.44366946
20897,53.9956458,49.99207796,59.80400085,47.69001825,52.89996283
20898,65.50006757,54.42363848,61.10561098,51.1384201,47.48396029
20899,52.1498206,56.14836121,60.06813104,50.73042352,53.54299709
20902,41.67250824,50.54906518,58.57283456,48.94855826,49.34479904
20903,55.84063394,54.44442749,60.40981674,49.9000909,50.2434082
20905,53.02752359,52.61184583,59.8427778,46.94075394,52.22480392
20910,67.54458836,55.81020355,60.15688215,52.70253917,53.12342998
20911,52.28801291,51.87547575,60.30737196,49.64861679,51.22265788
20912,31.39600154,49.31047767,60.67724337,42.25259072,55.3641946
20916,37.25883811,49.2601411,58.94543784,45.33403778,54.38639069
20917,76.45818874,56.32410812,59.79338728,51.64381027,51.67816925
20918,70.38448443,54.61550576,60.87848118,52.05371748,50.48766926
20920,43.43744441,51.04389518,60.44743238,45.20692008,53.37635095
20921,44.76848602,48.16537748,61.15178735,44.80730874,50.89217159
20922,39.26081739,48.55649185,60.06412125,44.12844358,55.99745996
20924,45.67875998,48.95815713,61.48179027,47.28402437,49.62162399
20925,57.86155156,54.79047176,60.38495527,48.16323853,53.2133364
20928,63.6727175,58.85446875,59.08172008,52.75660215,52.75846209
20929,63.86339133,55.05812836,58.5873097,49.58254896,50.22768511
20932,46.71157946,52.10975756,58.80354037,46.68497685,50.1401923
20933,58.42441777,51.50022452,59.31188856,50.3074804,51.14213943
20935,63.74993624,53.2860211,59.73245893,48.63167245,54.63139943
20937,58.08487047,55.32914952,58.24091448,50.28350449,51.28327342
20938,26.71623121,46.78492682,59.29334259,43.9598465,57.42575128
20940,42.25029319,50.4860551,61.58817509,46.51512582,51.54130118
20944,40.81982967,48.54295513,60.98858534,49.01059723,49.37335859
20945,35.71569497,49.61301422,60.66621235,44.33774948,53.53314318
20949,53.23622894,52.46337727,58.39219502,45.38891057,55.42607117
20951,64.69379316,55.13322939,58.36810684,52.69244003,50.63264901
20952,47.87605177,53.10753087,60.61065783,46.34720939,53.16091755
20954,41.95650482,47.76140322,58.85253198,46.05482864,53.0197803
20955,40.16007451,51.45296969,60.67050116,45.86644091,53.30762209
20956,51.87242453,50.852308,59.49362237,48.72142519,54.14438411
20960,44.51077379,53.84123012,60.48188782,48.94656427,56.3309397
20961,48.75346701,51.17745209,61.02422769,49.44181933,51.44584819
20962,50.83341435,51.4837859,61.12890516,49.99711881,51.68990598
20965,46.65384892,47.99053574,61.6358866,46.17915617,51.66821289
20971,34.49709756,45.90441622,59.6628794,44.57409069,55.08613695
20973,70.94619097,56.5292135,59.91419383,51.71788079,51.19814301
20977,65.56920297,58.05613872,58.9417681,50.80303519,53.24492918
20980,36.67278726,48.78042548,60.98549271,46.01423645,52.4219938
20981,57.92190661,56.0706956,58.40355573,47.82440567,54.39989744
20982,59.13225119,53.12159511,60.28139114,50.97917611,50.93612289
20983,48.52971213,49.48121044,59.26831382,47.54799598,54.93226079
20985,39.01231711,50.30263955,61.52539117,49.01251057,49.70311138
20987,50.94848306,50.84623991,60.44242314,48.58223779,52.61537443
20988,50.4354041,51.36133957,61.37494605,52.31559917,50.73109273
20991,41.11965179,48.81916428,59.94450978,45.41399493,54.19911357
20992,36.95729828,48.46808733,61.31960351,44.13793509,55.70959146
20995,40.04964447,47.63793182,61.93621281,46.61331395,52.93124335
20997,47.28930337,48.82018879,60.70938492,47.90312849,53.27506747
20998,51.20851898,54.31210327,58.5632346,45.01759992,54.20514842
20999,53.28585052,47.72711127,60.46111352,46.02368273,52.5695937
21001,43.85591888,49.92220197,61.77041571,47.57915987,49.78183801
21004,41.05246953,48.48101262,59.93052019,44.93276814,52.70053428
21006,52.34238652,52.37209593,60.97969655,46.59041704,54.01084464
21007,53.63678523,50.82300731,60.25838525,50.05539594,51.65836443
21008,57.8038559,53.42239325,61.22740827,51.35282625,48.53145817
21009,37.08390699,46.75664357,60.12012918,44.79784066,59.35522406
21013,62.31098012,54.10278811,60.65631812,50.61979403,51.2414529
21014,41.40386636,51.06458936,58.59246172,47.49099513,53.57188743
21019,48.66396332,49.76017216,59.30500031,46.6375618,53.27584457
21020,35.47074345,48.42868914,60.20320947,44.51145499,52.03456497
21021,48.1450773,51.32061986,60.92273004,44.91084126,51.30250222
21026,40.71520669,46.11358915,60.73075158,46.19528525,52.49439294
21029,40.02375684,52.18595668,60.71894291,45.30311584,51.38523429
21030,48.80520739,50.26401084,59.57532883,47.90304511,53.28533118
21032,32.62545013,47.15522984,61.2990145,46.85141918,50.34295872
21033,51.26516833,55.09579577,58.47603444,47.13312313,52.76232038
21034,55.80669839,52.90663637,60.91747774,47.17003959,52.69955335
21036,43.27100154,49.9864442,60.29214696,46.95122528,51.07443019
21037,35.27863094,49.54414095,60.58026123,44.97801917,52.63723482
21039,58.86449868,55.1894831,59.72128241,48.41733061,50.74326869
21040,43.1382588,49.96784374,60.45217787,47.34095819,49.62897764
21042,70.00064305,54.31304877,61.25442014,48.49068124,51.8000848
21043,51.16681453,52.06745257,60.32961546,50.9903014,52.14125061
21045,53.79970551,50.5977805,59.77148546,49.40419388,48.62926592
21046,60.54202379,54.4909984,59.41668374,51.86014666,52.08611189
21049,44.43690382,52.02150835,60.01082339,47.70610373,49.748303
21050,49.66579437,51.6964035,59.37439946,47.2379085,52.65920585
21051,50.51127951,50.44551904,59.38553837,46.73233196,51.15359443
21052,58.59794944,55.16287395,59.88338906,50.29509517,55.65936606
21054,60.73710959,55.93496704,58.91010121,49.42599542,54.06277575
21058,59.89338575,52.82031413,60.17475128,47.03218406,53.7412311
21063,45.36132486,53.23481696,59.29409899,47.67673056,51.38441195
21066,52.4839968,54.27482823,59.26386424,48.57434845,51.60962078
21068,65.19180516,53.63244247,59.77836227,50.6668663,54.62226868
21069,64.89971651,55.63071333,60.44321878,50.64891052,50.94578062
21072,29.88118744,48.80911255,60.87657329,41.3579434,53.53664616
21074,62.4554585,57.06435231,59.20970971,47.91124834,53.58340781
21078,45.0250473,51.20552989,59.54638399,45.4904807,54.71457345
21081,34.10836029,50.06120246,60.2521722,46.36873736,52.55929783
