Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20281,40.33837093243777,51.92405876734241,60.13448688958763,44.874058639963415,51.73119056585488
20284,50.6348238095728,54.4365497949492,59.15880775919449,45.30422654111213,52.40357220854596
20286,47.12900581428893,50.91238641679257,59.84326798963003,46.309536207049355,53.38681453261204
20287,32.357989267595165,48.239144978470215,59.855524076415996,43.9575037994166,53.38012792004808
20290,66.29106357578212,55.76593163585238,59.44040114247233,49.28228056660506,52.13661979722328
20291,62.20791471488555,53.6390369220756,58.78964419853208,48.70700101360742,52.834141634260526
20294,40.85218069382868,47.30334436338542,60.610821732600606,47.33343044636539,52.53900037132098
20297,35.78961014508477,48.61804968772746,60.378826323297915,45.77397296925374,51.5055310588924
20299,64.53960727186178,55.34895795863783,59.83695126573921,52.19670254988173,51.30016164355277
20300,45.037774316006356,51.57767066159844,59.942212256838715,46.273638060308365,53.70529442188397
20305,40.416210738139476,50.293411622822234,59.65440065863413,45.81054658912324,52.239044020842194
20306,59.520797862842855,54.23132979971847,59.6836303228495,50.74387175431592,51.84659874155557
20308,35.87514515165331,46.72307795545172,60.72001514991193,45.17216920780741,53.39236380798286
20310,56.06568107338131,55.84689668655557,60.01515736183587,47.216652519303395,51.556626040272384
20312,42.41268514304049,50.66955399629807,60.169677029613204,47.43999605734443,50.97009496678418
20313,42.95653697778349,50.427902174348446,59.71401465044513,46.11112659914041,53.108056063026034
20314,49.878283110668114,50.003672014326376,59.92167120556981,47.49292219407545,53.517797875132274
20319,55.041112152528626,54.832593129592155,59.229134820865724,48.314875271907,51.518585282066894
20320,62.047472463528656,53.980641119191155,60.14142926455984,50.43913581913494,51.7447356025827
20321,50.24662396417443,51.456826993868106,60.37264989674276,52.06608186006505,46.16015502813093
20323,59.55335244655297,55.17758226581659,58.35223083624275,49.675775984209224,51.36279658681474
20325,50.43049445872275,51.5147091277334,59.99971793226566,46.76669607527258,53.3330314720222
20326,42.978047857992216,51.582452691814865,60.6162724424478,46.793587906916926,52.382590426980016
20330,46.831332062874466,51.18814987863317,59.96614370487604,46.60626546708039,50.63826182430589
20332,50.63852518180504,49.64493063104266,60.94217742885371,50.546731912186054,50.81943482988121
20333,52.553370675241105,53.54977684292781,58.82753365934654,47.445551757160786,53.35758745221441
20334,49.64719746251181,50.37872598653113,59.3350939370332,47.81001933974015,54.732666498200174
20335,42.487531314381826,50.50154525170938,60.14055661301267,45.951271077681454,52.68963690100073
20337,67.83995736107266,57.237351449743976,59.13870048376395,51.43528507210628,50.617765860541745
20339,49.89314906943143,52.15658404872744,60.16346193009331,47.10682916963695,53.396711119131346
20341,53.23282419735557,53.64763876130106,59.1148680960668,47.12711660200247,53.66629755414296
20342,49.08061924546929,52.971202234320664,59.62980264218446,46.826639984206004,52.43401422222197
20343,69.2688591408551,56.85726307152506,60.37099313789364,54.157505222266785,48.840338108463094
20345,52.05980622787608,51.6272570727615,59.71911715629057,49.078684244247334,52.68218714708375
20348,35.520500920690644,48.45309360139083,60.36381003007999,44.62790533909111,53.102427065965735
20350,47.0449545483231,52.91231612105235,60.400589610463385,46.43003921161597,52.2214973090286
20351,55.336575110669564,52.7741807732392,59.89990653494668,48.749090341755064,53.37524350013782
20352,58.550835955876934,53.83537496283365,59.52951864652746,50.01266544144145,51.34338606494368
20354,62.13943180367373,57.25787437415699,58.75947724148133,46.92285629802482,52.66661120647297
20356,49.25329568553279,49.68908730108457,60.539940508061925,50.92419483600764,53.050091369569046
20357,54.28045912117331,52.8647375567851,59.993185419410416,48.28840547160262,53.50654872002388
20358,53.37611384075472,52.01260540023194,59.79408304502153,48.04846675431526,53.683999257197506
20359,43.772761350680504,49.020659479822676,59.46647428950018,48.6281745341656,52.65003920010779
20360,54.51043873781197,52.90403220646317,58.568408151709555,48.21435306747928,53.26306061254003
20363,41.05132055303894,51.04784520886006,60.18216546679391,44.82509255711529,52.266692446019725
20364,36.99080660009162,47.26971149030078,60.376568742578854,45.776598343249596,52.819381057541264
20368,46.230920637396046,52.1504109646963,60.041659004023344,46.78855991337157,52.62669338069047
20373,61.880084656855864,55.25196591687118,59.191824168767155,49.61127489336503,52.62002562421752
20375,33.61110421482616,48.740931803117256,59.22371854786841,44.06613075114251,52.52856013333553
20377,53.85314708739475,52.79861226913025,60.543434466851075,50.15875880143359,51.090198520428594
20379,47.78037403586729,51.0992030114096,58.98488662419156,45.560908423992664,53.45928768214799
20381,47.33006345936867,50.37362362557504,60.20311141532726,47.59828079316139,53.115460468014
20383,56.529644536981664,53.39276439343731,59.55603167677594,49.00731649179779,51.45621778396503
20384,46.61949566263525,48.92921502972921,58.952768219812114,47.99795069270901,54.919149673664435
20386,60.24611235174083,52.34809373532744,58.96770356827261,49.415809271578134,53.736016628758826
20390,42.05351156812056,49.945615990488996,59.2874463981343,47.95094585012131,51.02080728145078
20394,46.18808231045475,51.22400194472982,60.35125047737,47.090796023788,52.60356132491538
20396,38.07278280240173,47.405459045534094,60.52153026418124,45.442966940138994,52.86009714186162
20400,46.171114235294795,50.18592441801751,59.9301423715442,47.881526034327514,51.802304767554475
20402,47.354400350488454,50.84057645188846,59.82812673578858,47.06818361067038,52.18487605950146
20404,52.82391768391426,53.769640138714884,58.955755461012885,46.80583890825074,53.13278364640338
20405,66.03682867417034,54.242364651452654,59.706796957731335,52.194142829987186,51.91003846858099
20407,46.78850125304815,50.91569231867235,59.50974682530362,44.89894983046697,50.95927316280699
20408,38.25046124539843,46.35869144267726,60.86365418111313,47.58371876728145,53.31382412552748
20410,42.006960912976275,50.934130414525974,59.62073446602988,45.53725375656024,52.632107935382805
20414,34.741317511984164,46.07394167124619,60.885745706826846,45.168553476411326,54.74494878711655
20415,45.01479686920915,51.242631269900166,60.20506859963138,46.75311526669366,52.01482403110233
20416,44.2070824091284,48.93330856561963,60.56066354565022,47.46315741132218,51.499138426320506
20417,61.274902909732006,57.34755411812556,59.202380071090936,49.745941363146265,50.4733805155583
20418,59.94385764962929,55.807670981042996,59.11252292691451,49.38479481746707,51.88649297317928
20419,43.13755902944041,48.00814630569511,59.645642702056776,45.23239300824144,53.50245959214726
20420,64.38476199672374,53.76672844169322,59.60495574938178,53.51623372158046,50.63512542050298
20423,32.10339102185151,44.22300471385735,60.27062337295529,43.9149430923591,54.85352703517187
20424,53.30592702305046,53.38740406598914,59.414266828783624,47.6529018871812,51.812890913571245
20425,38.058144427044326,46.27681378286136,60.734547689014455,47.25169389482245,54.49602425042879
20427,47.809004640069624,50.59178355927473,58.739472843790345,46.4921008977675,51.397378363615225
20430,55.26872795561705,55.684112165609704,59.12889105812402,47.10494876099453,51.3362586976534
20431,37.70917021243138,49.39815398718224,60.26245484211769,44.70755227280153,53.51637286128105
20435,52.91338997446193,54.964959306549396,59.77888832843487,48.17627103210715,50.732107629846375
20437,70.79248510187311,59.434508547137526,58.187171703939626,50.00383678966826,51.136397005092036
20438,56.76233400878413,54.15489915783502,60.18889443081259,49.34415199713485,51.34901254930899
20443,51.73255185332408,53.384006241266256,58.78656451455451,45.72958962201701,52.229436581677355
20444,41.336432937263666,50.03277669601402,60.25056817891973,46.186146106242504,50.706979982902844
20445,42.12606382153143,51.45839802769455,60.23396006003037,46.764914388253125,52.54289371246643
20452,46.1153419086056,50.03326531717905,60.87644901244429,48.7411690595319,51.21944353560504
20455,40.94331886390874,48.59141895582351,60.067084657511934,45.138879805027486,54.82855279712026
20456,51.317339375786624,53.69950660887717,60.10324316666115,47.138910806023084,51.330600794629405
20458,43.85767063889249,50.84833465714935,60.828147941358566,46.75449066164116,50.242937208700084
20465,39.88378567233807,46.96648479742909,59.39987614320408,45.66479530165833,55.20661798870248
20471,38.73702751048519,45.71481771507996,60.479029360102984,46.25291769471039,53.3485335479027
20472,58.882483014187486,55.16976466925222,59.722664045154524,48.2735006426509,52.643088598492035
20473,62.61106422522035,54.92072785270435,59.27098665479101,50.0612306635066,53.11199144169084
20474,58.06217301672558,56.49759266354048,57.7698114009527,46.7171007911255,51.28243324790059
20478,59.77159228643232,54.723674782304236,59.76495527851091,49.895134916890946,51.3689872763007
20481,45.88227202571051,50.07778013093004,59.62264005051418,47.968373218983594,53.175791429278696
20483,42.09552677273723,48.97040582144058,60.24881499652177,47.81538156025987,52.15479272929774
20484,42.155272826689824,50.79681988762162,60.1249481631629,45.784970195680735,52.98987732509551
20488,44.96789102266272,51.73931459548551,60.023979226586924,46.019464047242664,52.1150843556125
20491,50.94916707262448,53.52187159954112,59.07394465691745,46.56606017066408,52.44342498299779
20493,45.62354013336983,51.621812180526426,60.13523725267013,46.99720213976729,53.53004320895171
20495,34.66377364065224,49.21345296351116,60.28504945580318,43.822899678263504,51.846401424947615
20496,46.228407785784476,48.12248438229774,59.869125817342486,47.20941396127637,54.22974039938884
20497,41.696788986851516,47.25073760595371,60.72648084751268,46.564880287801415,53.67818381419162
20498,52.670479144503716,50.606010845053014,59.77501270111362,47.970172268418914,54.03173350464697
20501,54.760876484260145,55.715011469572836,59.2994459384414,46.660441340715316,53.788761935267544
20502,48.43476326318781,49.17839916899699,59.896137989440604,47.90020219241016,52.7787107980599
20506,52.37346081451097,51.69293426409013,59.861838358856836,48.18575132983225,52.185126905445905
20507,53.135226119967044,52.23986315559369,59.245665864960756,48.0660508075048,50.86509567772321
20508,39.10138244358877,49.5304111508892,60.33405407165953,44.69531612079327,53.4723189756894
20511,48.058647728634455,51.80820025627164,59.485167707025155,47.94608248009076,52.48470076271296
20513,51.17349148297477,51.98691708918363,59.8642580211759,48.47483560202978,52.05806009292673
20514,61.830282577959665,56.52132476636366,59.3850150787079,48.79931152680739,50.70748414250925
20517,58.715760555028325,53.092355115076195,58.71156952949786,49.99608028346879,52.12751103571936
20518,64.7991145368236,56.434199213755676,60.49225320006291,52.0641911749755,50.113439076469625
20521,29.947692573671613,47.48972147297509,60.04762194932773,42.792971208499814,53.3802128948193
20522,48.27957536733667,52.210187297339196,59.851564500370706,48.40479686297788,52.02839189821431
20525,37.86481028260652,50.55698245791104,59.94087833006197,44.20957177331369,52.13391073905844
20527,58.00594103740989,53.54373902653422,59.53201932454444,50.47404062412386,51.9837165698735
20529,50.830937040823734,52.35495207261227,59.647072721400015,48.10567418203082,51.42731897404061
20530,35.73465551292882,46.945450912442766,59.4889327063597,43.09998274696237,55.26368382835973
20531,32.04871857738311,48.91938348599548,60.74046209403241,43.534295878959234,52.4779690548668
20532,47.96983911501611,52.77616438611671,59.80373187594432,46.59265751679994,53.00467659715944
20535,47.84872004895395,51.43428293934438,60.15566067192618,48.12178707248977,50.65284249196896
20539,59.54108262008822,57.701851957429334,59.30848221757755,48.527042041128404,51.83582365265674
20540,66.47981921264324,56.411161453145006,58.72227796672974,49.56071501551707,52.40154004823496
20543,38.21332712859256,48.030192677197576,59.031849441724205,45.06631061623822,51.59392635209326
20544,41.58786954278245,49.96020392466662,59.64895274602675,44.35649361638972,53.26979053035918
20545,40.680689334120764,47.847205733485104,60.174987113809216,47.49337490447,54.1163813572082
20547,41.333062055132906,49.69629816587132,60.1972845364294,45.179381198050656,52.553473657638385
20551,57.22508617625838,53.87009653633361,60.09008608159355,49.60001287742117,49.93695879067352
20554,49.280175399012215,53.514221036768085,59.65473122601202,45.40238508822087,51.72133840325463
20561,67.18720252715106,55.75540066743638,59.13260697025619,50.47384724401972,52.26037624222507
20562,41.12597939775559,50.28494204559373,59.87362001096235,45.254862046522824,53.40603766481926
20563,47.52160795614013,51.54414983200424,60.31384529706579,48.92102623186694,52.53379395756814
20564,66.7395215363291,58.53111267312455,59.402033962445024,50.073535746117145,50.78231715172519
20566,43.7515331387841,46.959970937571406,59.69459444450837,46.79824797299944,54.518740920574956
20567,62.624303676853785,54.67747441753287,59.131455718753394,49.57807619046859,53.45292114747269
20569,66.56266250785387,53.218972154712674,59.28772837138813,50.7230549241258,52.282701800713234
20571,42.33360774709863,48.203347117719,58.88234241131128,44.24061058074601,55.08243953474395
