"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
20231,46.50266647,51.28622437,60.51909637,46.32579803,54.91789246
20234,53.01131439,51.63217545,59.09844208,47.48096466,52.41870499
20236,45.35685349,51.55023575,60.12569427,48.08899307,51.32247162
20239,47.38516235,51.53409576,60.2534523,46.84486008,51.73408508
20240,41.28474426,50.01491928,59.87525558,46.59382629,52.68467712
20243,56.2636795,53.16873932,59.70215607,49.77126312,51.7773819
20244,47.87464142,52.42412949,59.66229248,47.06794357,53.42638016
20247,49.17033768,51.98480606,59.57620239,47.33209991,54.33573914
20248,53.0100708,53.38209534,59.88156128,49.48577881,51.97134781
20251,46.94417953,52.36277008,60.36552811,48.49064255,50.88986969
20254,35.16654968,50.72515869,60.12808609,46.20265961,52.36043549
20257,59.54302597,53.01911545,60.09972382,49.17293167,51.94694901
20260,48.87108612,49.52468109,59.76030731,47.3091011,52.36675262
20262,69.33791351,54.70202637,59.51725388,51.23604584,51.64262772
20264,41.59891891,49.54473114,60.23041153,45.33338928,54.5971756
20265,50.20046234,53.07324219,59.59193039,49.25973511,51.71504211
20267,58.65283203,50.84856796,59.76502228,47.74614716,53.80648041
20268,59.41222,53.39469147,60.05083847,49.59320068,50.9199295
20269,69.49580383,54.99903107,59.48082733,50.84672546,52.54480362
20270,56.1014595,53.95909882,59.95807648,48.58543777,52.94017792
20271,54.47278214,52.43010712,60.32485199,49.21007919,51.22152328
20274,70.88905334,54.26608276,59.21456909,51.35758591,52.97945023
20278,50.36898804,52.51815796,60.36916733,48.13736725,52.1306572
20280,45.67170334,50.0299263,59.36983109,47.16412354,52.49398804
20282,41.8003006,49.83881378,59.84534454,47.17136383,55.22907257
20283,38.1059761,49.06970596,60.66550827,45.7999649,52.7206955
20285,55.32168961,53.5267067,60.08246994,49.26781845,51.84213638
20288,36.49291229,47.483078,60.66067886,45.96736145,52.97172165
20289,59.02767181,52.56249619,60.29461288,48.25273895,52.64523697
20292,41.20894623,52.04801559,59.4912262,46.07943344,54.30796814
20293,50.07379913,52.27876282,59.75374985,48.06389999,54.09301758
20295,48.52211761,53.2310257,59.63302994,48.25984955,52.83587265
20296,55.60864639,53.70562363,60.10118484,48.57004547,53.99588013
20298,45.22182846,51.1533432,60.23812103,46.25775909,54.14704895
20301,37.96492004,52.15472031,60.48414612,46.61429214,50.80932617
20302,62.00032425,53.72572327,59.79856491,49.2184639,52.89678574
20303,39.61791992,48.15961456,60.06427002,44.84608078,54.5615921
20304,51.68088913,50.4416008,59.7282486,49.19425201,52.20668411
20307,53.44451904,51.66512299,59.97125244,47.8203392,52.72332001
20309,63.12649918,53.70023346,59.55978394,50.00326157,51.07561493
20311,63.87979126,53.33410645,59.68676376,50.00422287,53.46446228
20315,51.16213226,52.27251434,60.13792801,48.95658875,52.35435104
20316,35.95776749,49.63199615,60.2064476,45.46245575,53.05619812
20317,44.12173462,50.29119873,59.63924026,46.53245926,54.41219711
20318,36.45363235,49.46706009,60.18157578,46.54531097,52.86311722
20322,52.94297028,51.67490768,59.42911148,47.18833542,54.68250275
20324,57.08111572,51.2256546,60.0765419,48.48549652,52.99704361
20327,63.57405472,52.83119583,59.92579651,49.56649017,51.67191315
20328,46.57611084,51.35908508,59.64668274,46.53622055,53.19396591
20329,61.31658936,52.75746536,59.96367264,48.95898056,52.58992767
20331,74.84664154,56.92045212,59.26874542,51.30365753,51.67031479
20336,39.97134781,51.02513885,60.22959137,46.15189362,51.85274887
20338,46.24547577,50.54276657,60.23873901,48.33641815,51.99659729
20340,53.45983124,53.94838715,59.4874115,48.28533554,52.33524704
20344,46.0586853,50.49141312,59.67650223,46.30381393,54.27787399
20346,60.07004166,53.62576294,60.40156174,49.65086365,51.50113297
20347,37.33797455,51.09315491,59.6036644,44.95338821,55.15000916
20349,68.32263947,54.90932465,59.88189697,51.57328033,52.53209686
20353,60.25229263,52.10987091,60.11724854,48.40584946,53.24119949
20355,50.08062744,50.30494308,60.86100388,47.50543594,51.61074448
20361,38.42136765,49.63803864,59.83416748,46.82959747,52.17761612
20362,48.95962906,51.91310883,60.1401825,47.23741913,53.35935974
20365,46.9949646,52.63114166,60.37543106,47.63761902,51.9775238
20366,53.10261536,50.94562531,59.71962738,47.87362289,52.76255035
20367,37.75744247,48.54620361,59.64712143,44.53021622,56.00241089
20369,45.0855751,51.15896606,60.3803978,47.54357147,52.49607468
20370,56.06113815,52.33697891,59.84986877,49.0763092,51.93825912
20371,53.85086441,52.46598053,60.19829559,49.45604706,53.19597244
20372,42.84440613,51.18012619,60.44099808,46.18913269,52.41226959
20374,34.75543213,49.09837723,60.37799835,45.38071823,51.96750259
20376,47.95276642,50.20726776,59.80260086,46.91396332,54.46553802
20378,59.1581459,54.17239761,59.50041962,49.15849304,52.50973892
20380,36.14248657,50.44468689,59.75843048,46.43782806,54.14725113
20382,61.99111176,53.40990829,59.4258194,48.64398956,54.19593048
20385,55.94609451,52.73128128,59.9080925,48.20885086,50.9845314
20387,44.61548996,50.63340378,60.67227173,47.92266846,52.19361115
20388,51.46506882,52.05150986,60.06775665,46.97839355,52.68188858
20389,52.86715317,53.40101624,59.82551193,49.43900299,50.99215698
20391,53.2314415,52.93723679,59.459095,47.53559113,53.83885193
20392,61.20758057,52.35328674,59.73491669,47.57994843,54.57469177
20393,58.59841537,53.20480347,59.77188873,48.37812042,52.83102798
20395,42.82822037,52.34612656,59.56124878,47.93829727,51.40370941
20397,58.39086533,54.02654266,59.74502563,49.15925217,53.60613251
20398,45.66164398,49.9066124,60.1967392,46.79172516,52.80350876
20399,58.81900024,56.3031044,59.88146591,49.95861053,51.71247864
20401,38.39995956,49.09375,59.88363647,47.10554886,52.86520386
20403,53.24007034,52.14386749,60.64295578,49.42335892,52.58911133
20406,47.81663513,50.4041481,60.00378418,46.89805984,52.84899902
20409,49.29744339,52.47858429,60.65240097,48.84623337,50.60945129
20411,34.50011826,47.07271576,59.87617874,43.71810913,56.7277298
20412,44.56517029,50.00920105,60.02295685,46.16662216,52.15429688
20413,64.61478424,54.36400604,59.70386124,51.21549606,50.72711945
20421,66.77008057,52.82071304,60.29594421,49.21945953,54.12264252
20422,52.91557693,53.36167908,60.46762848,48.59477234,51.19970322
20426,36.75519943,48.77612305,60.34999847,45.27645874,53.63063812
20428,49.77514267,50.26839447,60.03016663,48.52484131,51.86323929
20429,62.95059204,54.38861084,59.3588562,50.29864883,52.73677444
20432,57.98607254,52.97401428,59.42701721,49.52759171,51.5526123
20433,51.1371727,50.78480911,59.85118866,47.44648743,54.06640244
20434,46.03248215,50.63301086,59.88654709,47.32070923,53.22867203
20436,64.4934845,54.35675812,60.29592896,49.00909424,51.69009399
20439,45.3433876,50.6236496,59.69965363,46.73666763,53.85008621
20440,56.63358688,53.44231415,59.87930298,49.04185104,51.71432495
20441,57.17886353,53.03396988,59.6110611,50.74910355,51.43712234
20442,44.13707733,52.14067078,59.99082184,48.27199936,51.33615875
20446,34.19129944,48.89371872,60.31162262,44.82448578,52.83166504
20447,55.62060547,52.05866241,60.58427048,48.445961,51.34927368
20448,52.70286942,51.72082901,60.158535,47.34082031,51.45028305
20449,50.16471863,51.42869186,60.02325058,46.99559021,52.85767746
20450,48.47401428,49.3296051,59.76760483,46.35394287,53.85601044
20451,50.46844101,51.6187706,59.70918655,47.66297531,52.57231903
20453,62.02587128,54.32655334,60.57855225,50.72068405,49.79039001
20454,40.45121002,50.88406754,60.38317871,46.96827698,50.89606857
20457,44.86649704,50.06434631,60.69327164,47.08130264,50.51832962
20459,51.90563202,50.58763885,60.0173912,47.21383667,52.52706909
20460,45.14247894,50.65109253,59.85777283,48.33400726,52.99021149
20461,54.50492477,52.47275543,59.89059067,47.59073639,52.44293213
20462,59.1374321,52.30341339,59.23764801,47.45709991,55.2097435
20463,41.93117905,49.36079407,60.18704224,47.55814743,52.42997742
20464,54.01781845,53.14997864,59.80815506,48.6711731,52.870121
20466,43.0050621,50.66250992,60.31937027,46.79522324,52.97473907
20467,59.97867966,53.25328064,60.20205688,49.1828804,52.84370041
20468,29.80669785,47.52998734,60.07958221,45.53905487,54.31958771
20469,48.11099625,52.61003876,60.13589096,47.67248917,52.11847305
20470,35.03787231,46.90740204,59.87040329,45.36122894,54.77966309
20475,43.96880341,52.2665596,59.78081894,47.25434875,52.59209442
20476,47.96559906,50.37679291,59.35186768,44.8376236,55.38209915
20477,41.50521851,47.12091827,59.72254562,44.77840805,54.31785202
20479,44.66650009,50.1203537,60.12327576,47.50458145,51.26760101
20480,54.85527039,51.66353989,59.41684723,47.56500626,55.0355835
20482,46.57420731,48.96767426,59.01100159,46.26799393,55.31513977
20485,37.36573792,50.57036591,60.49079132,47.46376038,51.6963501
20486,58.93547058,53.37789154,60.2597847,49.13221359,52.58966064
20487,44.44742584,51.53725815,60.14456177,48.9942627,52.07061005
20489,53.88454437,49.68495941,60.64241791,49.4362793,51.57927704
20490,36.89133453,50.41164398,59.87696838,46.40133286,52.34576416
20492,38.56999969,49.48057556,60.68570709,47.42969131,52.90675354
20494,62.4359436,54.82923889,60.16010284,48.62272263,51.22341156
20499,49.4121933,52.8547287,60.01951599,47.50854492,51.27879715
20500,57.17946625,52.80368805,59.85498047,47.21825027,54.03435898
20503,58.56925583,54.58887863,60.35466766,49.07275009,50.72579575
20504,41.03990555,50.81420898,60.03964996,45.98354721,53.90466309
20505,62.79173279,54.41523743,59.23609161,49.78980637,53.77563095
20509,40.99197769,48.73373795,60.39276505,45.39896393,54.1275444
20510,52.31290054,51.46316528,60.04310226,47.97531891,50.86221313
20512,47.17478561,51.71523285,60.26361465,47.64673615,52.72798157
20515,49.7014389,50.65394974,60.56559753,46.59147644,53.43106842
20516,45.44752884,51.86079407,59.43035507,47.09646988,52.03804398
20519,41.19569778,50.32744217,60.08960724,48.13092804,52.56949615
20520,59.1758194,53.45017242,60.90335083,49.30206299,51.17097473
20523,25.94263649,46.3702774,59.92793655,44.4340744,54.71324921
20524,52.54701996,53.44927979,59.98791122,47.95750809,53.94697571
20526,59.53221893,53.46527863,59.65636063,49.07194519,51.70219421
20528,56.67490387,53.27672195,60.22545624,48.07375717,51.64571381
20533,45.7321167,50.14474869,59.61095428,47.20502472,54.34069443
20534,61.63652039,53.21906281,59.70384216,48.81656265,52.83049774
20536,48.68151855,51.58334351,59.8365097,48.70332336,52.02976227
20537,61.95471954,53.71025467,59.35495377,47.87264252,54.26649475
20538,45.77930069,51.08100128,60.21790695,48.79113007,52.81063843
20541,63.50133896,54.08592606,59.9201355,50.04030609,51.99176788
20542,49.11145401,52.56213379,59.94152832,48.72225189,52.87727356
20546,60.77067184,53.62327957,59.77736282,48.63851547,53.6533432
20548,44.72366333,52.89657593,59.16436386,46.42828369,54.20444107
20549,56.57480621,53.02663803,59.98406982,48.9426384,53.12957382
20550,55.15991592,51.89522552,60.04947662,49.2348175,51.84405518
20552,41.1043129,50.826828,59.68723297,46.7077446,52.22534561
20553,54.02277756,52.66708374,59.68560791,48.05423355,53.01204681
20555,58.66484451,53.4538765,60.33860779,49.46271515,52.88199615
20556,59.94706345,53.30916595,59.09812546,47.67622375,53.39191437
20557,48.23735428,50.09838104,59.2048912,47.67189407,53.5279541
20558,51.67501068,49.56774902,60.34932327,48.27075958,53.10881805
20559,64.10072327,52.8561058,59.57894135,49.0904274,54.20475388
20560,56.02706909,53.48279953,59.59474945,48.42977524,53.32321548
20565,33.99227142,46.27594376,59.93193436,44.48644257,54.90071869
20568,63.11804199,52.70819092,59.78637695,48.58360672,51.99081421
20570,64.21244812,53.5428772,59.77935791,49.09060669,53.09309006
20573,30.20990372,48.66413116,59.76535034,44.80200958,54.35821533
20574,48.56440353,50.93431854,60.16966248,48.55212021,53.04804993
20576,53.53696823,53.21759796,60.49425507,49.04390335,50.75427246
20581,61.20014954,53.40115738,59.64896011,49.50291824,51.30383682
20583,61.45226288,53.65155411,59.37075806,49.63786697,52.00848007
20585,56.78133392,53.77618027,60.0579567,49.57646179,50.72133636
20586,45.75141525,51.0994873,59.04167175,47.12688446,53.98336411
20587,46.22983551,50.87317276,60.52797699,47.94048691,53.568367
20588,48.55576706,51.58224487,59.93762207,47.35694122,53.33111572
20590,50.32357788,51.14891052,60.4889183,48.13137436,53.27139282
20596,49.44903946,51.88701248,60.31613922,48.31110001,52.81687927
20603,54.54810333,52.25913239,60.02917099,48.7191124,52.29039764
20604,38.19540787,49.40322113,59.82858658,46.92788696,53.52749634
20606,36.63347244,50.16436005,60.14825821,46.03384018,53.0585022
20607,51.06567383,52.0750618,59.49145508,47.69929123,53.79111481
20609,50.80852509,53.25167084,59.17098999,48.98971176,51.98429871
20610,57.08390427,53.02296829,60.06953049,50.48757935,50.73636627
20615,39.16268539,48.3843689,60.35600281,46.44082642,53.56747818
20618,49.55303955,49.80766296,59.84158325,47.50453186,54.1335144
20621,61.51769257,54.29598236,60.61228943,51.21945953,52.24403763
20624,54.59113312,54.19664383,60.30742264,48.478302,51.32588196
20625,36.59320831,49.55867004,59.64875031,45.37291718,55.7449646
20626,42.56613159,50.78271484,60.02574158,46.10259628,52.35936356
20628,62.4352684,55.59556198,59.59732437,51.12532425,52.25968933
20629,51.39606857,51.41539001,59.71820831,47.43854904,53.43035507
20630,51.87297821,51.72780609,59.87683105,48.48925781,53.84465027
20631,53.36267853,51.08506775,60.83332443,47.0261116,53.15087128
20633,61.78514099,54.52079773,59.40705872,50.20407486,52.72198486
20634,40.12778473,51.01927948,60.43295288,45.39474869,53.22864532
20636,62.9607811,54.75827026,60.7106781,49.5029335,50.86300659
20639,34.17221069,48.55217743,60.18334198,47.12141418,52.53847122
20640,55.37379456,53.25284576,59.98878479,47.75862885,52.44521332
20641,39.76508331,47.26656342,60.03118134,45.51054001,55.09752274
20643,43.78668594,49.81870651,60.1771965,48.5479393,52.84038162
20644,37.68268204,51.2083931,59.94586945,47.30072784,52.02779007
20645,34.90884781,48.88038635,59.99907684,45.21189499,55.18046188
20646,48.71959305,53.59566879,59.75524139,48.9249649,52.6132164
20647,43.10607529,50.09076691,59.8035965,46.66537094,54.88557434
20651,42.51230621,50.78888321,59.0990448,46.98051453,51.99581909
20652,59.9239502,52.14188004,60.18817139,47.852005,51.26846313
20654,53.44290543,52.78997421,60.47070694,49.49757004,51.93590164
20655,53.35510254,53.44719315,60.36351395,49.30328369,51.87907791
20656,52.5364418,52.29503632,59.9376564,48.64956665,51.94689941
20660,44.29916763,51.51646805,60.17865372,46.5427742,53.29787445
20662,52.1115799,52.59249878,60.64421082,49.15914536,51.96205139
20663,38.61683273,48.61837387,59.80460358,45.61526108,53.8000679
20666,68.49307251,55.17576981,60.13564301,51.93641281,51.75136948
20668,51.02535248,50.65713882,59.64307785,47.47018814,55.52633667
20670,60.34523773,53.25328064,59.99993134,50.69880676,51.21992111
20671,28.55858231,47.72263336,60.12817383,45.21759796,53.72880554
20675,47.33798218,51.53828812,60.09548187,47.22805023,52.69451523
20676,37.51928711,50.19766235,60.38269424,46.02936172,52.17767334
20678,45.84830856,49.70042419,59.81386948,46.89686584,52.10426712
20685,52.4475174,52.05521011,60.79320908,49.11889267,51.68671417
20686,46.27794647,49.12749481,59.90238571,46.81129456,50.86197662
20688,51.2301712,52.01374054,60.16756439,49.352211,51.51143646
20689,56.49430466,54.38785172,60.03572464,48.10211945,51.79711151
20690,55.12786865,55.14378738,59.96429443,48.72490311,50.51034546
20692,44.68606949,48.33686829,60.15865326,45.93080521,52.99840546
20697,50.97465897,50.79605103,59.73059082,47.08795929,53.26763916
20704,47.20231247,51.51003647,60.21932602,47.63578415,53.00363541
20705,44.55524063,50.63063049,60.06413651,46.81419373,52.25428391
20708,37.99880219,48.91265869,60.88986969,47.404953,51.23033142
20709,53.88220596,52.51766968,60.24793625,48.64308548,52.45460129
20710,61.09786224,54.80941391,59.83060837,50.56437302,52.22728729
20711,49.48321915,50.19248962,59.63114548,47.70045853,53.6251564
20713,48.75191498,52.50774002,59.7806015,48.96905518,52.91880035
20714,56.3619957,52.12867737,60.09977722,47.69524002,52.79234314
20715,59.01991272,53.77870941,59.66703796,48.27379227,52.65413666
20716,37.85718155,48.64361954,59.83325577,45.64598083,53.83416748
20717,37.20818329,48.93544006,60.77207184,45.82846069,53.43643951
20720,39.4112854,49.32086182,59.93657303,45.15659332,54.90818405
20726,42.11270905,49.66932678,60.4268074,47.47731018,52.35764694
20727,49.7694397,50.02889252,60.46526718,46.80233002,54.06357956
20728,43.88176346,51.83069229,59.65763855,48.36507416,52.6342392
20729,34.30992126,48.52975464,60.37915421,45.92447662,53.6528244
20731,56.30548859,51.71198654,59.90642166,48.264328,53.41491699
20733,59.35079193,53.62979889,60.17303467,49.76891708,51.39629364
20734,60.83213425,55.61087418,59.8583107,48.12363434,52.87818146
20735,45.26913834,50.25144958,60.01208496,46.44535065,53.49395752
20740,71.94104767,56.83551788,59.55715561,50.63114548,51.7889061
20742,53.91067886,51.33049011,59.63306046,46.92524719,54.21897888
20751,45.22699356,50.08888245,60.05645752,47.9876976,51.48265076
20752,61.72516251,54.73315048,60.12886429,50.3549881,50.63470459
20753,51.47242737,51.10561371,60.29885864,48.48184967,53.36677551
20754,45.47898483,51.39766693,60.3216362,48.12742615,53.17892075
20757,39.14987564,52.63404846,59.60819626,46.96620941,53.52141571
20760,58.22299576,54.59187698,59.70575714,50.06097794,52.8680687
20762,62.8470993,52.66056824,59.77026367,47.99722672,53.57093811
