Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20234,49.69879099767204,53.87543997137484,58.864632615816646,46.53014089075104,51.3209251851267
20236,45.359133285525246,49.880293455491035,59.451094186990865,48.08925731059042,52.424482010213836
20239,46.99347355012457,50.275572032644995,59.82783616335312,46.7661261359609,52.342802555445466
20240,42.26578505378289,48.737610417779095,61.26906989816064,46.01333883902918,51.94495654190304
20243,57.219180843616456,51.87897810138299,58.57740156971895,48.09480414991109,52.486263310046574
20244,47.383427960421194,52.99112524210858,59.885977008681905,45.82799987849198,52.57127096029016
20247,50.83060472822144,51.69937153955698,59.08980208892464,44.57525982936835,54.66214261206043
20248,52.7289861068594,54.7164858674428,58.94487829901475,51.380298111717046,50.7324304654654
20251,43.58394951897297,53.26002601567827,60.95440359670854,48.26546245041651,49.64818570061464
20254,34.08952831688054,50.859510461028265,59.86585465061808,44.80934751976645,50.82086888151861
20257,60.91524918027039,54.808386864718884,60.15361495991595,49.01362392923737,51.48465810534547
20260,48.82009541402355,47.79198109482743,58.951494069017585,46.90599786664083,54.25976580172577
20262,69.30129716395919,57.12291350694724,58.32796062693022,55.97018533678238,50.95055098898337
20264,44.89151623880602,49.65625111747971,61.69461394479549,45.896439036255764,52.52654728368237
20265,50.29367083127598,53.995170560242286,58.88303606014705,47.77651445340931,52.92182242917853
20267,60.5628242119277,53.91605336537148,60.57426757868341,51.261831836987625,51.874505923221115
20268,58.44658467966079,52.645594435741465,61.49422244067486,50.33657304545919,50.9638830938919
20269,69.4494059564878,58.13108880946838,57.440142580353836,54.02009327887312,53.1197541126548
20270,53.670040758562344,53.076732402082285,60.375397481812065,47.95799572743839,52.315213875341435
20271,53.331144361331596,54.12862681541908,59.69002547067429,50.63953078281752,50.949374392768135
20274,71.10521174751972,57.80937745663216,59.73255956571361,55.41437924990873,51.65964575052885
20278,46.93991169723602,51.58625334663133,59.916160516992896,49.09228935054308,52.082102256843726
20280,47.14339510432938,49.45645297316389,58.70919667296306,48.09566446497111,52.341273804048896
20282,40.23911247320166,51.809954588598615,60.55657859736423,46.73590818207262,52.80342874837916
20283,37.12910623011976,46.65870297973321,60.08001862417837,45.309060876111936,53.90854017745401
20285,52.9704266892607,53.74767635173989,58.69863531035619,48.721268224950585,54.40215448359598
20288,35.163669985177265,46.41828764165369,62.395315645858304,46.8912719052142,51.634029448215685
20289,59.375384623902455,53.84457234319625,60.08901798545918,47.60662370595134,52.63710218591013
20292,41.17685718379394,51.777194859221666,59.549147629935476,42.80193649856371,54.34882741018363
20293,49.99456519079362,51.375200583347784,59.427379114189065,47.52391485584758,55.34459001032349
20295,48.28799749432086,54.03790080924324,59.389363012222496,48.25822308133009,51.289249844559855
20296,58.064934414350866,53.94645996617444,59.78058276179862,47.285127210860416,53.668666716133856
20298,46.2608160757557,51.32310423370618,60.61091073535924,47.77523308390808,53.08333616957941
20301,37.676164734574755,50.427972249857305,59.33121409463795,43.90651224977731,52.228097660168956
20302,61.89819842431052,55.39577574696685,58.84992891680897,50.51254224833142,51.57165184365365
20303,38.19158675586046,45.17883412259867,59.83497643495908,44.45833297987085,54.91242426999787
20304,55.92070208021529,51.02021729553808,59.6241826828503,49.65517741856415,52.93649007225286
20307,55.76165064785754,49.97031838314387,59.3594437179095,47.16808377271753,54.65186186677447
20309,64.6150151157467,55.14394479139222,59.21473231746409,51.82414700414144,53.26883019286066
20311,66.49103162789008,53.50013448192268,59.9185184934548,52.53235619208468,52.789217862073805
20315,52.74780276379308,52.41963920887377,59.76516286316507,48.99605291664693,52.31993651120277
20316,36.07003651957845,49.587051319666216,60.47342218212843,44.83717829208566,50.857906230609274
20317,40.0849958912966,51.20467491708654,59.3073036270878,45.09474579208686,53.045582040627984
20318,35.94664738746567,47.55389940738006,60.33841438951603,45.95684668561614,53.0835857092151
20322,52.89575811052142,51.913183614202744,58.997016477224584,47.74216049328847,54.390329084732706
20324,60.52204807510356,49.43698202523188,59.80439492921317,51.07262802310932,54.80959196816903
20327,64.98735012065298,54.652888191729545,59.63621603663973,50.81607941137172,51.75545335998244
20328,46.99579539811313,53.39594572062876,58.57551730891816,44.41992708859249,53.331910509247756
20329,59.8014021773719,52.08928506895742,58.93141591753929,50.51546010053689,51.876463094855104
20331,77.61955614042716,60.36924802535843,58.72591014879384,51.21834487304396,50.464914720292285
20336,41.680480940990876,52.17826709926156,59.2211974154172,45.221021396400346,52.05126875193522
20338,46.65892024262394,50.827092179359724,60.653527647541296,48.016331567177915,52.41593542582274
20340,50.75761641101217,55.061438942614565,58.71755910579837,45.80481200685876,51.48166425697189
20344,46.17676254580758,49.005829485689645,59.02278377860584,45.51943129355421,53.95314133547947
20346,61.125306992533794,53.81287747513055,60.43052376698842,49.2654278748747,51.78616238127352
20347,31.651459669004293,47.82614552822564,60.55396809501119,40.99067271680184,55.43216009994984
20349,70.34676390767945,56.91386283864655,58.89078443620261,53.94535867454764,51.3860580471662
20353,60.89992138661788,51.78070023319335,60.40743161612697,49.3207180779259,52.13535871296941
20355,51.54613076398017,50.67741552878786,60.67927814523044,50.51418040137949,52.595608401032145
20361,38.11611304942144,49.43677243069895,60.09250921694989,48.19976910951497,51.97392674047052
20362,51.23031095251533,50.685215213838426,60.29260969277121,49.45943339415356,51.811890899337484
20365,44.044950464338825,53.92808391327682,59.98748791716238,44.30103932879548,51.22645087400693
20366,53.73435097627541,50.117362250392134,58.85714188725593,48.45882426491433,52.632909680772855
20367,36.7865187018586,47.150937673186114,59.28648523109608,45.09932378538085,55.44605949968852
20369,46.10717907271145,51.9536606339097,59.99937608193599,45.725574623941355,53.07456386043528
20370,58.83882354627238,51.60134287798705,60.27369184431875,51.82904215938295,51.632105329127924
20371,57.77711525377233,53.31409838193427,58.48457670780278,47.63897712358093,52.40721146146462
20372,45.57738635380152,51.41927465935334,60.4283031466243,44.478954812598865,51.75114609594272
20374,34.49683619570686,48.65390805775414,60.17847181687603,43.626619219182636,51.67304035951344
20376,51.394346830003535,52.14514739928186,59.569749132291335,48.701677006048214,53.123240451262404
20378,60.15238452830505,55.198313873544755,60.10194885375498,50.13142111553834,49.95474656946912
20380,36.35281446909903,51.16740820293056,59.34347428092807,46.25023124648881,55.25742636313379
20382,65.67304791656608,55.3841687473652,59.0171851591847,48.24543386996027,51.759156096814706
20385,57.32787305815503,53.466705309732006,59.429447722357,48.3733942252835,52.99713824116137
20387,47.75138289248625,49.784371990660766,60.07957709385439,45.37722841970488,52.86333990106629
20388,52.11769652213981,51.39963418244597,59.91063084824834,50.34876146060929,54.52998765638995
20389,48.364336209853136,52.67413564976512,58.55509736698621,50.3544458022739,53.56663118480485
20391,51.230613524769346,51.448190132690854,58.476090651341714,45.97533888407229,55.92673792235603
20392,58.87057539676605,53.22190615030276,59.81853428373798,49.15148650889008,53.351774975264206
20393,55.845753608412714,53.22110301524417,58.9259760587172,45.52659320391134,54.20350277815352
20395,43.856028523848494,51.00782825172969,59.56686952454951,45.72269961375519,50.83123978694499
20397,56.60707004355805,54.17713946462905,58.30598544915333,48.67082623575149,54.078190905171375
20398,43.896341048144144,47.14744013254348,59.06245628370139,44.31171314169124,55.083119993568225
20399,56.84561249913048,58.28066695184555,60.39768838252461,49.83131851199303,48.231472907667694
20401,38.922056348040044,45.19866815730601,61.27784529467133,47.27338890251792,52.504343628749005
20403,53.914483254948294,54.33914087094875,59.72892091986581,50.724415212545146,53.18497832254578
20406,45.44922481972922,50.89160938394506,58.18449202490096,47.8622489069266,53.39077651022853
20409,53.44976787273003,53.53518820720374,62.26405348122882,47.54751290997712,49.40398382141043
20411,35.277647848313975,46.388727105689654,60.20167850181783,40.75179543570831,54.976897107071984
20412,45.0438134975937,51.71124663388445,60.99578244749097,47.73003390536141,52.44943711266968
20413,68.32778387887369,55.88200452592631,59.3062317121753,54.30269873255437,49.15668890705156
20421,67.54434055808225,55.5415403176137,61.29120139089116,54.832406125228815,52.11297670361452
20422,55.07830337770462,54.45114515566524,60.42231057579985,47.921491513921424,50.49004395742314
20426,36.39315137351479,47.02960208075091,61.66364350723282,46.11500592633461,52.632122810321675
20428,49.941594299344246,51.85366360569486,59.6596799102883,51.23003457676569,51.58331530974677
20429,63.87496063917539,55.78160773386387,59.80638737818034,52.030617541208954,51.547204371838916
20432,54.848033267463244,54.59391905062184,58.372436345928556,47.371752866437554,52.94306308473748
20433,53.421141014964505,50.75917524573361,61.07934608616306,49.53843723167164,53.68365048847496
20434,46.643267267623884,52.18747948849367,61.74416509736534,48.36583167672296,49.358633842435935
20436,66.09322953916187,55.30517983078384,60.09025970592606,50.23295262697322,52.779709942986464
20439,45.81792540337008,50.384218253027086,60.01703443711751,46.11480701231978,53.50363834556376
20440,53.765194467579036,53.73151499456776,59.32988481099623,48.82543079368982,52.908293488331054
20441,56.61840379325086,51.79483094649093,59.378373011192345,50.999627997474796,49.66661416670745
20442,45.229536142040374,51.28299436154038,59.804052767108715,47.799909414994104,52.915952533827486
20446,32.76930480258939,46.54919525067297,60.04653469495096,43.3070958439806,54.058997626380055
20447,56.118519895714954,54.18780527191507,61.444106871915075,50.13948337931626,48.783039346300825
20448,52.6764788997474,51.43084278285601,59.59602102051114,45.45429444167185,54.25073442183155
20449,50.699915901312586,51.08664574424786,60.64295433442816,47.45976829957073,52.309071745585186
20450,49.86998950005461,47.949449079019395,59.8264189619267,44.56088396985918,54.48650661618359
20451,54.54685472037881,53.49572350671775,59.23564862315258,49.14533057889602,52.359724726285556
20453,63.63309204755341,56.82489140107239,60.62265212566757,51.24507948937933,49.33863623527728
20454,39.09246481091982,51.834338350304726,59.559528923645274,46.68436627111938,52.14323618188064
20457,42.23893232068157,49.68085073361435,59.85572005466945,49.73486832073434,51.517495875735065
20459,50.29690577764105,52.316925111072095,59.292503267974375,45.377717338204526,54.3990852990205
20460,45.340471271782725,49.523401600674795,60.07739342001921,48.888469704795305,53.0633336390774
20461,54.083159388842475,54.21225025636417,60.38483242343261,51.22014667002778,51.04262703489791
20462,60.99942398925418,53.9441626810798,58.177176490927984,47.33502727488833,54.38525940338294
20463,41.46441513074079,49.94364521432122,60.31071925620333,47.505689703778366,52.53727656773975
20464,57.2579222528694,53.954536971463135,59.58713534031012,50.15624799684173,51.66228387657117
20466,42.8972038712506,50.436474448221134,60.25326947439926,45.97614653625491,54.97891585783303
20467,57.05649359447989,53.60566994891313,60.35951050601142,49.56857119977696,52.17944364387393
20468,28.710494150680255,45.757228715562526,59.766886942989075,46.31568694191538,54.24698053916263
20469,50.32039658250076,52.69953977492574,60.42713646806366,47.16139694712495,51.48348911628379
20470,33.680996122780996,46.84147873157121,61.42525578421458,41.86352410813544,55.064105635054744
20475,43.292924474553004,50.8656262593916,58.8638027893022,48.51261943863636,51.37740708092431
20476,46.77103825893686,51.02370373679728,59.79488501705956,44.89911702948719,54.52606761136125
20477,41.86980481528393,46.9057163679574,58.94659458476156,43.69160615260635,54.88536225129891
20479,43.88337112203238,48.864221168543104,60.15413797394616,47.950643840379755,52.209474923986896
20480,52.38373515208453,51.17410470250864,58.97759518125965,49.60820179990724,54.41084515288933
20482,45.18896819216702,47.83598048676753,56.997704849689185,44.33581661348598,56.41950333584937
20485,35.452656774287675,51.41477922380939,60.137272447290194,46.966457840253675,51.62265962441481
20486,58.44318674864747,55.19394465686505,59.00403521377676,49.39783065216859,52.77067361593928
20487,42.615056772220555,50.455718503920764,59.60956885134774,46.810205595949554,53.09421497472365
20489,51.599665611124664,49.94189179303819,59.37569653309574,53.8497728937207,51.76907077157228
20490,32.39527470152548,50.70670383548948,59.13118755254149,43.55091350208313,51.422565375840804
20492,40.769856109867085,46.456907870806816,59.53019419001201,47.49491899501793,53.48581442478313
20494,61.2951895851421,56.059425685909616,59.189150201063455,48.27357292558117,50.602962038842655
20499,48.27307518048779,51.94597397961676,59.94212614904573,47.998365878181446,50.56715042563617
20500,58.53896902397655,53.13796568295594,57.999266626327774,46.6474601235309,53.51851166542372
20503,61.32568342510254,55.688177222400654,58.63130829355962,45.781521772199525,51.498703457560026
