Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19262,51.21087597159588,48.22101837471577,62.151533576682276,47.27253871812984,52.38306413138029
19268,44.06178371253143,54.7282249031763,63.49137589368693,50.528596757280305,53.79675121288879
19270,40.355809690386266,53.759657044664166,57.20133619066557,47.97523089703718,51.64776823208249
19272,51.04008648341291,51.44054337567902,62.50377237753332,50.26517394193584,53.09652275465455
19273,35.17653895975322,46.93440812243089,63.85602424253464,46.12782448725649,55.85273200862895
19275,45.3328270335688,51.87366315611138,58.009515388747594,45.9300752131491,48.521310122449606
19276,45.90867771917406,52.33930076333049,63.71506634669136,49.04396248380718,52.102661876943806
19278,55.47254336182645,52.4002817205898,62.93535693113794,43.369080404422576,52.73880135359032
19280,56.59364203963581,56.64462346558257,56.97244930131732,49.30654820856008,50.04638461702508
19287,50.80897134269226,54.31936359158158,61.37436610129989,49.90026582423162,51.077607022657745
19288,53.8291766357397,54.79395393129281,60.74422377852195,44.189289298516336,49.88117694249479
19295,55.91339285785432,53.992749888432854,61.37803215704994,46.48214981611852,52.727838000930525
19296,52.27334857905413,56.1714980056415,59.02756659613483,43.294608265935736,51.508473875311566
19298,52.50526322209252,53.17061444711457,58.96492922264647,48.16320816017945,53.21356140844415
19303,49.18488534873019,48.78745735013187,57.89925298035229,51.16963013796661,53.95579511065931
19304,48.082102129025046,48.76215263557431,61.14102680711089,44.84297047983451,52.43480127436514
19307,41.697865563446676,42.37798890362099,62.636011899277,48.95648789303785,46.45703368734026
19308,55.75918273732542,57.846558238627324,62.1841471873941,44.12809031667303,52.47737351452745
19309,46.53793623890483,50.85594927723194,59.788152030949085,48.388293289324835,52.969146847172965
19310,45.64920162164524,47.45978205671802,54.1482106852669,47.94764356785522,53.33351272196383
19311,47.29839955619088,51.34373437867195,60.297517693783185,47.24374912434174,51.353746846561094
19312,44.30177649895745,48.9974474044592,55.28800096455781,44.97815958009226,54.56263103620042
19314,52.65800924018968,57.032873343414494,63.35516535808023,46.999016783229386,48.37128807838833
19315,55.825585217132854,54.776087003549016,59.338406668088666,50.41611718856783,50.16573298805399
19318,44.03733560027895,47.79511209612806,57.24654333062897,47.41232420918754,47.29623370811965
19320,48.35046288436784,49.71611594055261,55.32723596894804,45.234234815844296,53.73965123156468
19324,52.66862716605995,52.64709610454785,59.079978480246155,49.44692678149609,54.82117638206447
19325,54.00480434349491,53.29584193622791,60.83392240346691,49.40586528314539,48.13815732080751
19327,42.95065753943532,49.25933251366622,56.306410703889945,49.00084192951279,50.696501856578905
19331,51.33261206326652,53.695545571086065,58.04557336378527,47.36723977826473,57.633822506404364
19334,48.78476376631189,51.27030766108792,58.36220984532199,48.84288421338738,50.80668557927996
19335,54.35344431046597,52.98803855642781,56.80324506183363,46.913966824578175,47.916122735765555
19336,57.16398940467093,53.86926050850184,61.59523240965355,48.347727792401926,47.47286509153713
19338,54.22325448129055,53.53196513131711,62.942541736992055,48.010368230539896,53.85969946792751
19344,47.83872583290646,56.31660452044556,58.06061056976231,48.568962137695515,53.86148468776389
19347,56.595010680590256,54.446615811085664,59.25811549356454,46.85141910298197,55.29742228553387
19348,44.45636634488677,53.17937358561245,62.93369045948238,45.62995648489435,52.895870301605065
19351,45.007010854444296,55.07288374477207,61.767944271379505,44.545743872548464,51.79240066641184
19355,48.94982954359695,54.659407435268086,62.7363242970266,46.66636150766804,50.545385360882634
19356,46.01224311976173,50.04318688749942,60.64577119998827,43.95322069190026,49.450604797466674
19357,36.89089583376792,47.21920363365605,63.47369830162953,44.62732002405245,52.71951818657986
19360,59.93830812900097,55.462265039321025,59.89733672516538,48.476717073429526,46.21826517812611
19363,56.35716622171706,53.25197967556504,60.75396664066723,47.34097689312328,53.04118708254405
19364,58.254716408874195,52.224234646288686,63.23574551173181,48.42292898586345,49.80336203813831
19369,41.11591338346834,45.02920679154784,60.05808456071594,48.905985286726704,51.823651551641845
19370,48.943913410052296,50.13997464207871,64.13973553200233,49.66171218081584,45.73588296033849
19372,55.23743385285157,53.501252807411014,56.95443638249246,43.92993196504854,55.01301588954582
19373,51.59682712175712,50.6024321143951,56.00259101648678,46.9371824984737,51.88509023075759
19374,62.43302655432124,55.176402433084185,58.640373088025555,48.71611104296462,53.86140580455702
19376,51.93610568669461,53.52180711031731,59.370690545273966,48.379278068676484,53.14894521177031
19378,42.365542194075694,52.642364067874645,56.94655611369194,49.382196586721754,57.106253848436495
19379,54.59513238902423,55.4158512453525,59.379135645529175,50.355968851972264,53.591912590118724
19380,61.59411994870631,57.35957244790281,61.54815062486309,49.38076752810103,52.83959773887342
19381,58.240943732010194,50.8987164205913,59.14069848915657,52.72532287099924,55.68021421878713
19382,44.80022453700754,54.889330989252315,59.766935478929724,46.89501016134628,51.430643001513694
19383,46.25579033433036,52.68284255642218,59.76802772329732,46.734069313294,49.864794503845374
19385,54.816262042669905,52.50807546245608,63.8468162251252,48.302713042301335,51.89697055062777
19388,44.187415657780974,48.64922183272538,57.98472822563423,50.61818948759522,56.13143231346354
19390,51.03628503042368,53.203398276869464,64.26351601183795,50.183814952879075,52.80420888387313
19393,51.53627454144097,55.05963204415573,62.03608557738467,46.54416113312984,44.55770129249342
19394,67.16182547319897,58.88444080165533,64.02444987854092,49.577330240530884,54.56540653086809
19395,52.58697809998519,53.28423424715751,62.093891916613984,48.532765258023545,50.43237409096289
19398,62.46619284007845,52.94651521626228,59.77667065254637,54.82447559117976,50.747845697372796
19399,57.01767775400797,53.975073834120735,59.173089087317884,48.53386263292573,49.33118329710622
19402,43.447506190996656,48.857160255550454,55.21361833193807,45.38548859911662,55.50387436218714
19403,40.75561689901494,43.61137547918278,56.909859038963305,45.50766422435207,52.14073494833745
19405,53.63090388786107,51.02112526520687,57.03074068789522,52.837612110016416,47.654004084243894
19408,53.89817730659439,52.418671738604566,57.59238967187495,48.07467884040468,52.526817549943004
19410,40.75484883871267,49.17748926324223,58.79665596049598,46.03369427589173,49.881488831297546
19411,46.55905378183898,51.71233101775751,56.8030993435022,49.085360441723324,53.22543353364341
19412,39.39595580390149,48.930520625375465,67.88215645266575,44.73171243783169,51.71482801519685
19413,49.713350594790256,52.56538409430774,61.702151213689135,45.380481551961736,50.87808754377686
19415,44.78479229460342,51.73207700559966,59.50722546122218,46.22679465717831,50.830497994368876
19416,42.964625432278936,48.269671604514876,64.09814456907081,47.21358108980341,52.90892930997292
19417,43.425015702737454,47.4143124225716,58.43113366073211,48.384227567517804,54.48714925354852
19419,59.19074030646423,57.889377788064124,60.23435575404875,48.826628772008874,52.92039675733787
19422,39.29563501075795,48.8662190575045,58.802871414522016,45.32245560291415,54.147600407003665
19423,64.43426859556772,56.365958474804486,61.83914346340883,49.133716544623084,50.04960358408224
19427,47.302917871303194,53.571939719720966,58.92033338410586,47.016749001832984,56.12419843456716
19429,37.177994517281164,53.48714921917341,58.83560577758433,42.62655380249718,54.58724540202496
19431,58.98147858435036,54.124825353785376,57.905957829072705,48.798455618063564,54.74001832788375
19434,40.75236330051588,45.53279233363909,59.71728626885516,46.71533846679417,53.06781758471552
19436,43.680335821638884,49.36278979355152,63.90695010584538,48.64594922878254,53.51008189289769
19439,45.045176592488886,47.39511267186951,59.73202244611214,50.39594573238701,52.79850831575859
19441,52.654836185361944,56.9846841490017,57.30738404128613,49.09162053499473,46.199710974415304
19442,58.7076288730007,55.17843541710668,60.64705168871848,50.653422654876735,50.56207532365845
19443,58.95039174813858,56.70585376474297,59.67244358944181,51.69263773615215,48.33254286427523
19444,39.53957427802866,52.953417732369836,55.29492910231331,45.7527442384518,53.752780319030094
19445,49.62140258048371,52.2029979054988,61.00701487054139,49.24778887796227,50.01166072238374
19446,56.918925861619925,53.5334721172678,58.82005603235825,50.984460239500926,51.465326199695234
19447,53.82816049715035,53.033635472238586,64.76503071565331,49.84473456365779,53.806967171537835
19448,48.61698094007557,50.67313029167965,58.53972851608025,51.351199046163835,49.918037292687735
19449,46.2965956652678,46.112887100109866,54.036673449946726,45.91010425442643,55.107707926064826
19452,57.20130516164026,54.76733675105963,60.208466679849096,46.65805454399516,45.79711215351451
19454,43.527470194221074,46.28464471784224,64.27108475920208,44.5795915099707,56.71691998895634
19455,55.202984283060346,51.07288352731435,58.43027964956726,49.50151853538084,51.3508625069918
19457,49.545006207642835,53.559688295301875,63.33355156256191,47.93002588331677,56.29388175678736
19460,57.883169353509835,56.935482803496384,59.39977515582855,50.88084539143127,52.317322818399454
19461,53.902461205332955,56.19776742538094,59.263762085202686,49.160562352539145,55.7352432153992
19463,49.73281211070806,55.42079291025267,59.53237698871031,49.124377987214764,50.96305908063079
19464,63.0675628400661,55.10100327688785,51.662012700745116,50.89769153925485,46.98448145888266
19467,51.322909750589574,51.38176935450074,57.56277511799836,51.60471671515596,54.414246595158886
19469,56.08780501621084,56.21554616868069,57.85839257247856,50.02012100008983,51.298937936796065
19470,57.17374631083446,56.93157613835281,60.601707666061635,51.54287702316002,50.58314808221942
19472,55.76460863358405,51.940514792711475,53.28204319884934,47.397769996729906,55.43376391828441
19473,41.249230631239456,50.57514642289842,59.11159860058952,46.80310856753597,48.65104978240139
19474,51.41389473574429,52.60702929493651,64.11212911068057,49.35552057991008,51.03473991575305
19476,60.37569260626949,52.55480166266951,58.90245664196773,48.61792324700016,53.38797859005177
19480,43.84200885235869,51.0527694369859,64.20086615115581,48.53925426964141,56.33846642800618
19481,48.31294816699877,51.030497756414825,59.803663127713115,42.905390194151465,52.20372594431494
19486,39.484136557553605,47.840091307407725,58.47367558427161,45.53226522650223,55.15780316087121
19487,59.785236000305375,50.802763833067694,64.08225608390316,53.230199836946284,48.084090159313675
19489,54.398371834757086,53.02008718927516,58.66428204098351,53.21705016138425,47.24343256341092
19493,57.126611041154305,53.8429604391488,58.71266621513196,49.19239526209799,52.13299169749572
19496,38.041807349239,48.960749495911884,58.41925656309458,41.76455514246204,46.653252719497246
19497,67.33582734149462,57.41599566652076,59.562925295585536,49.05062555991306,48.52599845520878
19498,51.334712753103624,52.07070229376884,61.2934960296562,48.84068799759869,51.564528746482324
19501,40.508606040797076,51.77382776973045,57.58698907630634,46.85080246998416,56.45812240567068
19503,41.801134831513835,51.061690955337205,61.639768014331665,43.71586758988137,51.398368326958675
19505,48.12943569289682,50.76865813211241,62.03686682565674,45.444853832720604,44.85992586922788
19507,43.34531329198216,50.54804452116569,58.98273127891283,44.84556782012074,50.85950386999397
19508,53.11248171867968,51.77189023899183,58.32617042862954,52.013001532720224,50.691867262295276
19511,48.3326071665294,52.46498645069009,58.17749370101011,43.55920910955205,54.428071200538966
19513,44.884831910734746,46.29658100321466,55.37348040387485,51.255486579421486,59.48317809711392
19517,55.01255059023455,52.55025626930545,54.52223388575618,47.440570127466074,54.78939171351749
19518,50.846474970205556,49.25625965424457,56.862751577102905,49.768391075532215,51.72027269447807
19519,42.730042398174945,52.89870330455187,61.850407132094254,44.92049243968495,52.9144985121716
19520,46.62473196774319,52.01544016456718,60.474160856290474,46.61979215788251,49.69471189608274
19522,60.42814766687875,58.339739999452604,60.52416231967972,50.04863773238429,49.22460837970904
19523,42.086797929230954,49.967373406646075,58.115805157468344,44.13654596127818,48.23634043788074
19524,57.13232629501723,56.598395046649884,58.07609082275475,45.071846126335615,46.89038001709126
19525,69.38701205068756,57.71541046643313,59.46315389525961,48.104309594190696,49.41521985864729
19526,47.0221352408888,51.622999541253364,57.94439176798253,49.77355649137591,51.67422177814335
19528,55.6635746191659,52.911388944173986,57.15323745676018,50.02923468665169,52.636409770019
19529,62.21734906634832,54.12317226628936,61.30308352420818,55.14132537221233,56.58205696436936
19531,39.44895625185604,49.81580529928807,59.32000167345497,41.179238564416615,52.78142026369195
19533,51.92955390341017,51.16434316256296,58.80642687301901,48.480682203909005,56.50715257628475
19534,63.68391063263967,56.22329060157024,51.33507549663828,44.14299590895352,51.42720705674255
19536,56.14436176611317,53.66507819357838,58.492423011400625,52.71341172436961,51.34393067317599
