Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20009,40.719235878241726,49.72235388892485,59.53842975815172,45.98017642042254,52.28191885385601
20010,71.86527269406032,57.91253939747853,59.11534062989868,48.86155165930445,51.990217798243705
20013,52.91128473597133,56.65524552798605,59.50715112763064,48.16266323629072,51.72959950965714
20017,32.334436143442,51.5239516314884,60.385512514134405,45.20447658164072,52.85873060776389
20018,37.83871811729156,48.17349342335093,59.239875847205674,45.042843326127475,54.05157466174944
20020,52.196165481812976,50.505765507157705,59.181485248209846,49.72042858500128,51.85316369154343
20023,48.77244325042382,48.9124290816638,57.63708101068753,46.88461095026507,51.01046174668332
20024,38.31274940827228,48.860485326426065,59.97495618512568,46.63693744627216,51.902607619078786
20025,53.334690327996924,51.957980097908546,60.9558035735581,48.31772423032356,51.12127814001425
20027,55.44764252353842,51.900534403518115,58.61041576379016,49.81349628964335,54.536957346488435
20031,40.52910230308046,47.99402362910502,59.879507437137725,47.29906459998881,51.09238982792718
20032,58.7805507978437,54.2556522826436,59.33223138483294,48.25143329627764,51.984095470790635
20034,32.7672423586359,47.88379012773385,59.99456771245957,46.416294633829835,54.04260743446772
20035,39.992270471018,50.392613811078405,59.79125802173622,46.33595554177054,54.763655851841506
20036,48.17448318038014,49.952262851876434,59.389444273022136,49.18289732283416,53.45243557608447
20037,66.49834604674659,53.073088192726466,59.98598463321202,49.33439389342547,53.65692114794347
20038,51.14982201140202,52.12425114280264,59.41753734681711,47.726491782094634,51.544159758187256
20039,45.61070863845411,53.14702175868253,61.37624244046908,46.65897277096432,50.862898340487064
20041,53.30060323868454,54.04903888143462,59.88450877844706,48.502457599347295,53.1663126389507
20043,61.46171704353622,55.46006508397657,59.28752415860765,47.29317196100289,52.331420814417584
20044,64.6830011525186,57.59177561615447,59.36107667370872,49.06207334734509,51.23633150160345
20045,32.36483420986819,50.875280599777774,60.439776858793785,43.84693698037256,52.50960364151829
20046,35.96405214383228,52.25160274273729,58.93215549125597,48.16488600255957,51.71339402864108
20048,47.74355702249074,52.900843909490405,59.48674286787435,47.35787241235524,54.38700850490266
20049,36.151459350137245,44.68939381946185,60.14036529402147,44.22617102066629,53.63867229488646
20050,63.25675073737008,59.80408765028975,60.09735300333957,49.25154145394789,52.08329816066565
20053,40.499213926628656,49.789334956783506,59.4914350217139,46.323294788561775,54.1277510503672
20054,52.623903675093324,54.94721645057173,60.165283468231564,48.5634349753368,52.96782154555481
20055,40.41618608707233,47.9052224876018,58.98073015169629,46.064688616691065,53.974372333526965
20056,63.43991964056122,53.71971921073714,59.01426572469462,50.22875527758495,52.94349403987938
20061,53.82578400828382,49.768759482183455,59.032865422901246,49.453169305876884,53.30723489775642
20062,56.221070496126615,53.231500533326944,60.35056125145454,48.08501256715204,51.029067735588825
20069,39.85011596147893,50.676497815982074,59.80855995667344,46.43353300782846,53.53396927060622
20073,57.364913107665245,53.182410174870824,58.5426790532203,51.76153284303436,50.939718180761936
20076,69.76925688952039,56.250807049635,59.74532307111575,48.97481498797632,51.26545138740374
20077,57.5665569887497,53.356066091756105,60.0755127469112,47.96293106553462,51.873862748339654
20081,45.51299997890176,50.232112511778325,59.61845003787125,46.87483457362268,53.69426201793126
20083,47.21106911754345,50.880134632236484,59.25211727939092,46.541401040352106,50.84208450548939
20088,63.44520607518749,53.739367374540905,59.61894480207875,50.86380316508624,54.36353605033933
20091,57.80476423799028,54.49314321304762,60.05168281266315,48.17027677472335,49.138662142332194
20092,58.63467708996392,53.47319550725175,60.653515175089254,52.85098160740435,51.36635501429946
20095,62.086502880889476,55.130680737071636,59.35282698413225,48.63036109452585,52.9453378303454
20098,69.44215914782129,54.41132722557986,59.51691935872382,50.03244546848583,50.98888802972775
20102,65.22691749479172,57.60548039823245,59.71367496283403,50.20175773754832,53.81798768370735
20103,44.95612074197546,49.525802359467725,59.6519422315213,48.23083536509823,52.2477386126029
20106,52.752629149103896,54.39345904303873,59.94116566428802,44.76311464572545,52.618084686848746
20110,39.34609704585408,49.03439142913486,59.194493859135285,44.28524677146513,55.568471273294
20111,43.66351213442941,50.692633490270964,59.51864227602471,47.2771039160561,55.00642211014235
20113,52.17754480141665,49.11032281505614,61.46372584485557,46.36984832423965,51.87008642081946
20114,40.87818594954284,49.4729852446275,61.066003001826076,46.41790639009749,51.13612250392305
20115,40.35787199040564,47.092271082842856,59.5046214172497,45.85575532734428,54.57901987446382
20117,44.17940732241846,52.86803012437557,59.6280185046925,45.422270238815095,53.880932749357
20123,40.05385915324115,48.1160621257697,60.17888573771194,45.555316765252506,51.91756448136053
20124,43.2076979102503,44.66961200764916,57.72298833130601,41.505367419917455,51.94057743542083
20127,66.38013353115433,55.381879481197004,59.853578770425386,48.10082700813042,51.613939444236536
20128,70.34957167783561,58.731107380126495,60.13524571496269,47.5927288333466,53.445318223038704
20129,52.18975451839524,54.5780125338832,59.86471066435994,49.710147180315154,51.24003111292447
20130,63.90559650783908,56.56326443603064,60.58423585212971,50.68989790843311,50.84136644524121
20132,42.09002579002089,51.708021471057634,59.96838057879867,47.10062569706925,54.00280576771795
20136,34.4536263371193,45.65045619422917,60.24474760231915,45.93301797881054,52.5569153012822
20138,63.22618011571585,55.528466402455074,60.82509889351821,49.417182702460224,53.34742132265479
20141,51.613097765216004,53.00281258122487,60.758867901313494,49.46830092940454,51.51882068852685
20143,46.254110283951704,52.16731095436083,59.57227294028378,49.9726871590529,53.182211964437656
20145,35.992898490347365,50.82170146009019,60.081362713535995,48.35581052203288,54.41107185828783
20146,47.88039148911647,52.061223455163145,60.34497328974781,47.4482932613612,50.35636561943321
20147,40.26067264690033,48.31186573253666,59.29548881595152,45.608864778195496,51.673135469100195
20152,48.3382352560131,53.32815006081273,59.085094990735854,46.43548893619675,52.901650398222216
20153,57.32240084369354,50.04766418842843,59.516967719799545,49.44961039063549,54.33014883775176
20156,39.878435666418476,46.08380350370075,59.1057004550119,48.06262644431737,54.525861395136594
20157,44.52493552383252,52.528680595107154,60.321849102623574,49.7477922204632,50.68680223188972
20161,55.73099500604721,51.02856741207179,59.999552635476704,49.431067952657635,51.588689887294386
20163,59.408319056336786,50.147200696591476,59.67424201352329,51.645139282653865,51.41471032213892
20165,40.12685415735324,50.910707927258905,60.386203989642134,45.617036558236386,53.262241052693774
20166,51.012557133847096,53.58518198345515,58.894675341020786,50.06131619622948,53.85451754323654
20167,40.61513393352054,49.827262266552474,59.469850053299325,46.14268936764932,53.642698363656685
20168,51.55066182934132,50.02908543955326,59.910640485881736,49.86224589395834,52.07371176236222
20170,62.01525730513177,54.34630075396304,57.447704473419904,49.663980079774106,56.74946138923453
20172,45.06631880857547,47.01155916631949,61.23552564863864,47.8284435843577,53.781808711173035
20173,46.876807572295284,48.7531468138809,59.80555348612786,46.10298747979685,53.59194977748898
20175,55.367325615033764,53.45887808417815,60.04385683132987,48.41077487454696,52.82939768520211
20176,54.250507737666865,52.082809752972295,58.6722101536599,48.730614505910616,53.86084028387985
20177,56.315283862694166,53.67087918483978,60.04268623718979,47.7764000038587,51.566512773419845
20178,38.10047673380456,46.9119211009111,58.99529970837549,45.490738977443115,53.32341419514425
20179,52.41934388023533,52.528484964054975,59.255937655630724,46.74785791758579,51.31541512046286
20180,46.85232183816032,52.509097743613864,60.514625235922395,44.979734476172695,51.13734344144715
20182,39.16827546769136,49.763629545664934,59.07179412237013,47.51870834304793,52.42671977468134
20184,32.17725219204652,48.26031582891071,60.01273416621694,48.48201951398271,51.98065441443785
20188,49.81466683185104,48.89674751413521,59.80832143271529,49.527711322601604,55.13079952330063
20190,58.10175141378931,51.91285332621087,59.14649500942563,49.321550862894924,52.0648768859642
20195,67.87849406953677,54.53672506508579,59.48012569189881,50.66630946281231,52.79364549573658
20196,47.4036124644026,49.94950010298319,59.622549661469954,47.167690638800586,52.88077181970608
20198,62.37843629872311,55.61603634170167,59.6061911297869,49.50143117146959,50.5901572065251
20199,39.16929754763146,51.107933912415476,60.030628955148075,46.79434379350636,53.239686152235315
20201,48.21420285343989,48.12140513059975,59.52096701250266,46.722088271646,52.31426282497221
20208,55.29348405621497,53.22905079418068,59.90834606949426,49.290524230516226,53.79175779582618
20209,50.482231943033746,49.33310662945484,60.255580845821676,51.57475191560122,52.632930864696675
20210,45.1684274350329,51.17664538876671,60.60910567810921,47.04003130093442,52.51773951215329
20212,36.12379578090443,50.312550003234634,60.04549588401251,45.33598320617035,54.197344208878526
20213,73.18451366328705,55.517970922094534,59.731168476288026,52.077608948481256,53.05052496346043
20216,53.39770659882775,52.265624204533516,59.62694783169306,48.16531886035699,51.84892716954809
20218,46.559771623891976,52.538831135455865,59.943957446553284,48.184884531943986,53.55755822796425
20220,43.67886079931474,52.399375434414566,59.53644658375306,47.57539894013289,53.02173022439642
20221,51.689983137947465,52.2960697933087,59.029882576064175,47.853210227893975,52.07982932520627
20224,44.41913639701453,51.28731670834698,59.4326252587731,48.91713338431415,53.03698867840487
20225,67.88063560930979,55.65482285791082,58.998931785557154,48.41010836675153,52.58873144356025
20226,43.967245391293176,51.760356545356075,59.26662772307437,45.82388306605587,53.640452420215524
20231,42.92129440994387,49.6491435752965,60.28484738468921,47.5983191262079,54.810366297249786
20234,51.95347424871636,49.72831226634182,58.3103421121791,46.05303837166432,53.048966331897354
20236,51.54980247627075,51.324785860480794,58.35924179997862,47.51825233297254,51.37378550967533
20239,39.23180449515996,51.108731634828956,59.69344164587796,48.77847912581512,51.278158753550905
20240,39.73633612390425,49.657276977368156,60.37463059898643,47.71518363817486,53.97217369332528
20243,57.03872778428686,51.892119036750486,58.56310569276097,49.24103262665939,51.25146695030006
20244,48.90126090989962,54.03251121039085,60.39442212836314,46.781695260738275,54.51571965111084
20247,50.072124798265584,53.74059042554734,59.841545495111724,46.50353547926475,53.35064266876175
20248,55.51345180397583,52.47201581504241,58.665321010367926,48.08489571484382,52.32955002043272
20251,45.38355830644199,51.32516530934589,58.50485487181028,47.79701659381371,51.36660799956125
20254,38.27781057171767,49.85213449695321,60.213153927843095,46.666419543223114,52.22657539433985
20257,58.56801225063703,52.03326678262519,60.245586336730696,49.14873483279575,52.2419513075536
20260,50.16483104788375,48.1823444666134,59.45568284718128,47.2870516510858,51.400054934045905
20262,66.78057206481239,56.11456417172693,59.87629636147975,51.45648985799549,52.536910433772725
20264,36.513359388463286,48.4022134701155,60.67322647389005,47.15452790997527,54.40490356664007
20265,47.49589899944671,51.26766177753546,59.175856409105094,47.9614262366085,51.06756847788904
20267,56.111440532592866,50.81693638246618,59.39768469880707,47.90968030918005,52.390974387034
20268,59.72698564304177,54.879923563218206,59.436846649143526,49.68539807157248,51.031843464883735
20269,66.33115313992683,57.41626779362075,58.9021572270304,49.497867679378786,52.096313849551535
20270,51.78917034961597,50.99943870292018,59.12352702949642,48.40733587624714,52.97540949340714
20271,57.19104510026721,53.517592780053825,59.84363240720536,49.414981187571705,50.98255194980791
20274,69.59038778585432,55.367915388462976,58.9785559817317,51.1018844354166,53.0604577812024
20278,49.68931092063838,54.06657647185834,61.197252558288625,48.84936639100648,50.59527885429365
20280,42.171101791897506,52.17454871788226,59.2650581245691,48.65384973160612,52.464970655461094
20282,37.809843779915965,47.672339904593926,59.22036599895957,46.85754099208476,55.199514699213154
20283,34.78299997257952,46.76225050285143,59.789161959770546,44.99691526468938,51.45275187106608
20285,54.92791984100036,52.691017900948474,60.03780362074757,49.28020801534933,51.400126502003225
20288,40.63720174698465,48.57436013398696,60.04861585321238,46.65232693320818,52.31466578702479
20289,57.004568395963744,55.967337105782434,60.895318657624685,48.349070753984776,49.94343852635088
20292,41.44960684635269,53.76778362865725,59.69962647620525,45.88563094109748,55.6029675710877
20293,52.95257133515909,53.071291984719885,59.71119192059249,49.73007445258012,51.83815560602314
20295,48.003146556008176,53.42834219782218,59.877256100347935,47.90380070952803,52.25858550637879
20296,57.959943387909,57.10449299269304,59.45351506200572,47.30463029532297,55.403459869452995
