Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20565,32.4038660970148,42.590544287994035,59.801128748650676,44.84766885523329,52.92272777998347
20568,61.21100781950485,56.07153958878111,59.52192286161764,49.41031720527132,54.365255052282606
20570,70.17883037073341,54.57541862172488,58.82468018198203,47.84856888541778,52.189228741335306
20573,31.289345587775856,48.52594976630132,59.41297054157549,44.28255808046531,54.53249252354679
20574,50.258124884079656,51.435908590965866,59.506053910527854,49.280186608545016,53.71714455536954
20576,52.20138926507446,54.26280349864902,60.42386893435105,48.879681984029205,50.42341619292727
20581,56.57362927386435,55.63412565431228,58.942699999057616,48.22937709397159,50.877320482920176
20583,59.38885386323448,54.235025942331404,59.277739685829,48.40608991063581,50.6684872851525
20585,58.060658493578856,55.32351469336643,59.86885465784615,49.45095403664994,51.07913788312018
20586,46.26229595407718,49.78437842700151,57.98687929640781,45.559646070751334,54.475129006390816
20587,47.063220360018036,51.11916231653995,60.812911404555756,49.28886002153308,54.93299221948198
20588,48.01610421856997,52.134410821432446,59.55139437608135,47.31045466707032,53.29913571601874
20590,47.374358858551666,51.509105992915,60.72235410653587,48.85659252320752,52.167319195818656
20596,47.441005643093455,49.65771594464522,59.947183234636825,49.461795016482164,52.867659899030805
20603,54.30105643994574,55.377889588653105,59.93269913223637,48.78983786661181,51.49303622357454
20604,35.196957068518955,46.570791626301514,59.54708188147499,49.01108456509396,53.91490587802965
20606,39.56785234336162,50.24485787591288,60.12410362196991,45.97395722781294,51.810956960613176
20607,49.434079103249026,54.47388994874456,59.33808725635611,49.70815326896035,57.25500888139777
20609,54.38501814470045,52.94641722226618,59.19160168151749,47.928799329458506,49.396904215312595
20610,59.52770568194958,54.94535024790626,59.789398330891686,50.492000321705646,49.68674862797875
20615,39.58638098329768,47.233445468178154,59.68547318554638,46.90892465342638,52.38327094793487
20618,49.45287642091462,48.567899211595766,59.60488479093617,48.632064515099145,54.76426222340738
20621,62.03037518753362,55.64527799566543,60.55345160458259,50.51798292464551,52.87072233936464
20624,55.05738379907426,56.870226856849236,60.50217855959251,48.30910454930307,48.56003081111565
20625,38.397174388927944,49.91323828007242,59.44430165454795,43.3200838609774,56.691279138054355
20626,44.08285480720185,48.979574489444886,59.58556420657559,47.16142136803656,53.53180850264292
20628,64.51924320839896,56.77172832901185,59.02776176741439,49.32138962659728,52.88759790873689
20629,57.57525129346935,53.22772365622832,59.45043689260779,45.78631980706584,53.23257636497429
20630,49.23226139306431,54.13136204176935,59.68642148593978,47.72436174020253,55.03619225583394
20631,48.65739670642951,52.932061590331465,60.12088462779891,47.241516042091995,54.236922315441866
20633,63.035726197476706,56.91720466970499,58.3014984420167,49.45243547573714,55.275655507046864
20634,44.72766205159139,52.04850158642477,61.32555458721248,41.53165120415415,51.97166640541058
20636,59.39489622125494,55.24059688812467,61.04095783641656,47.04850650765985,50.96640048595529
20639,36.41324272194917,47.58715416861134,59.93190672096992,47.79223827455996,52.250996386543406
20640,59.001204882366906,53.46848089896471,60.1097091315137,46.09022908057752,51.95273670333401
20641,38.19922178038695,47.091273028331486,59.89088128094821,45.9057785996728,54.40529188576874
20643,41.362865943190606,47.31664968477378,59.52311360310608,50.82317419427688,51.33299290295111
20644,44.16877471315662,49.35758838360678,60.24778952526338,44.96995961640682,51.589345857635344
20645,31.07088067791436,46.35249607916614,58.88844517405486,46.631491601414446,54.702456163242104
20646,49.501029929313255,55.880213616511504,58.99468536526085,47.140596928221434,53.176073078499115
20647,46.21826595946574,50.4466755653818,59.76980863430111,48.985012862090045,54.662418641084265
20651,46.847267765042,48.71722794101986,58.92115621560682,47.81562140657064,51.04215046378803
20652,55.65659575271217,53.6587893220869,60.5220308363354,47.98188998046523,50.58509825675031
20654,47.982482834913284,53.71724938008999,60.653030349351575,48.508218755581176,53.12932434106085
20655,54.18714741212865,52.76701043277226,59.81272692202215,49.51826401748788,51.5406329083358
20656,54.18839728447479,55.59649060563278,59.93009263952381,49.87910254460249,52.25447895910177
20660,45.41649338827267,55.21225733184766,59.118072252032235,45.82397987587962,53.53913011827633
20662,52.02878666697769,53.217073812435245,60.05466797771188,48.24120341532868,50.772226502043345
20663,38.633846930143626,55.185184117275675,59.57896026717396,43.30899926036097,51.90787751173898
20666,66.89067345413399,58.73272943251656,59.105000566618244,54.44562019543365,51.909795794417775
20668,50.05286396838636,48.66444631223636,60.981941419020245,48.48991858776741,58.18905519629831
20670,60.50808509655085,54.2213180568773,59.49238345445652,51.35358098172911,49.51357191926824
20671,31.834978057425396,45.585555048005475,60.432806408073816,44.55459410855574,52.73281461905061
20675,50.30720044095144,52.255454531402414,59.535935706574115,49.833799561840195,50.31172614064425
20676,39.688373351048945,51.745819447988985,60.01175862714257,45.62887145243703,51.503883273948105
20678,42.76163910672152,49.30323563233786,60.70193881024323,45.19235850418259,50.66529709349249
20685,47.90196947804044,52.63118317328735,61.30498196209755,49.918689619256305,51.54741292228061
20686,44.875549982920866,47.14040853993739,60.20105138398766,46.12105409555268,48.91096996082079
20688,50.17665493049116,52.18661840774441,60.14431250839902,50.641580400615844,49.43227536687773
20689,55.09160860676206,54.23280744540281,60.37117232757297,50.20412056986976,49.14832900608232
20690,50.91370589519733,57.09547370709346,58.88108329831801,48.07170983281574,50.849467611048205
20692,42.59383448830838,49.0944965081125,60.16298901620069,46.70012624737304,50.267833107199216
20697,48.215874324683085,51.03579450475542,60.133212614475504,48.01121374704688,53.51573344514876
20704,48.037876025944506,49.92417204291668,60.27866999581668,47.99469576573511,54.62684391573425
20705,45.6363281541239,49.34213343860976,59.26079481888268,48.90937768393003,51.226261979029786
20708,36.57333192309971,49.06617883362868,59.86264374248446,48.607799906836604,50.59906452263214
20709,54.43654089186343,52.79636924843963,59.61520313815184,48.13970123412442,49.485693921086586
20710,64.41235953702976,54.8215511752879,59.08833128564516,50.537620444168475,52.34817606031536
20711,43.49142665934861,48.590104871092905,60.15469840953364,48.99024305399807,52.79212392849161
20713,48.148667119523,51.175004717567056,59.52697865510841,47.84030415303387,53.062751726468456
20714,55.897693424064656,49.99448142555921,59.34605259691005,47.15599438134095,54.87603828028174
20715,62.67423635027011,53.688065347096476,60.023827721143554,48.85111050521329,54.19251761370043
20716,34.16784511866122,47.63055198166721,59.57515497067688,46.89671524276422,53.0286723105878
20717,38.09058929644055,47.74120620885748,60.27041167996113,45.95649652404863,54.24472693692005
20720,35.51525363963215,49.23182172289332,61.54101945808468,45.450899340045865,55.031576758412115
20726,42.16893519562016,47.03300030784716,60.07910423803983,49.58828076944106,51.37667130891174
20727,49.57892227693278,51.3703251581394,60.45467950610701,46.786039154121646,53.041459930617876
20728,44.16864010424736,48.96129878550882,59.006267371792255,45.60253727302793,52.67359594016475
20729,37.56887005445275,48.3381261254116,59.4534622836092,45.124304816910694,55.961279852272625
20731,53.113743730255145,50.06000891973885,60.18585382503212,51.29123089207295,51.328389798324444
20733,60.13801089462002,55.22344616607814,60.583473784166955,49.267982255191576,50.90270802446424
20734,64.03198329166896,57.50395428911945,58.9619644693672,46.88423940565748,51.29875212526482
20735,46.45495252664957,50.36013397364888,59.1450737884554,46.412643379494725,52.92638887749255
20740,72.3134616726585,57.733231198489726,58.96588676414944,50.81316572417902,51.9919819625196
20742,49.4833155366292,50.648139391377214,59.74933609237641,48.28374131361204,53.167912869445374
20751,45.7531659203296,49.0181848714285,59.80670102397726,49.47619669151759,52.13576830057294
20752,62.727787356120515,55.496832518570145,60.13362232193298,49.77078918361856,49.83703014114518
20753,48.5789071346487,51.003431116806226,59.57661441449542,51.14129561479211,53.31960932247596
20754,43.32167884622231,50.1084118585663,60.02752252097665,46.71038561945541,54.059084983178785
20757,44.66193485840072,53.52306920862971,59.12900643802443,46.13980980118039,54.507282861030305
20760,56.96542920377649,58.27656562378374,59.364844127584476,48.40898912195845,53.46579184550777
20762,68.00376642636496,53.00823913774352,59.68000651917679,47.264835286059295,53.24660232981856
20763,56.43445839022099,54.68352608253434,60.33013555268419,49.51320162652016,52.807274027986644
20766,37.99387484107802,46.31654850403884,59.897308617375934,47.2631295417898,53.83961332336086
20768,56.457642452106455,51.57475096164088,58.87510888194801,49.12170363735212,54.002154334543675
20769,35.21057639191463,45.66299504411194,59.96702683596075,41.805232928022924,54.44454633635948
20770,50.73785795983503,55.436032404784356,59.93074968321008,46.76794082157107,50.81382973862792
20772,42.329915013583715,50.91054802344823,59.319980576336,43.839330514299334,54.28690944490737
20773,55.876802699703354,52.77761539562468,60.231891347644876,50.347433944529186,51.948416979436416
20777,37.14515199519832,49.55934822331808,59.55663020215242,43.060802735499344,53.416774836548015
20779,52.63045971928373,52.512093266339846,59.678815530073535,47.80574633258994,52.70703308891234
20780,57.652870254725734,54.702175445185965,59.60556191978301,49.87354578354531,52.37051261065118
20783,55.85806887673257,52.09263369143108,60.31831727850084,47.25109995303301,50.79167177974656
20785,45.76312701243475,48.76712157618981,59.383637511468166,52.78226010749879,53.6650802452983
20788,54.95076998068132,52.43766018351935,59.347409368545755,51.60791386442596,54.09515512920717
20789,41.601313204558664,48.98377871251835,59.81076608464669,45.24972252816534,55.54838378510273
20790,56.59182426094002,49.147718452450256,58.89974822046561,47.05958155972236,54.01626419469439
20791,57.67400755365531,55.69226582446754,59.529355912538726,48.39473355258119,50.79123996858376
20792,46.29809967431171,54.279991982025855,59.49976778893048,46.87277521082613,53.488596069718525
20797,49.56892979253043,52.0733446134561,59.47888072470233,50.20000738623156,55.48865740168956
20798,50.517240039440985,51.49595422487988,59.78639220977298,48.497673842714796,49.850874719390006
20803,39.357226390092706,52.422589581973256,60.71893404327036,44.38828193159848,56.554331914666335
20807,49.41762399898427,55.86793176595853,59.63837281493284,48.12419669820068,52.94060569164653
20809,58.18562731337454,55.209198955656504,58.67761125192239,46.76138099725479,55.40309486662184
20810,31.68110030959198,46.892615993839215,59.50085086886345,45.025598182860264,54.497718390722724
20812,41.74472803398803,48.477611516092345,60.558469586264664,46.763479909842125,55.49636414230943
20813,45.28822254970061,50.066267192953624,58.97314445475153,49.637572804114676,52.48621678008331
20816,58.64707818375827,52.26797986139969,59.14537952565144,46.62601853765246,57.30065000865498
20817,51.44818331077971,49.61860979537865,59.45973082248404,47.52340143839857,58.81009173931979
20818,40.003093922032456,46.43661087610242,59.59006753503019,47.34181298453155,52.1074474155475
20820,62.99294844778234,55.89183960087641,59.38045276363,48.120947887357936,52.34440160185886
20822,48.128959909465756,53.95354303285815,60.35866847675575,46.853185798677536,50.23489023447224
20823,45.48924588917569,51.03635477702135,59.73513163514653,45.6015462918621,51.68952355558614
20824,58.99689076304141,54.8092397643099,59.87361274923837,51.10942239584903,49.202928429625736
20825,52.76918375469271,50.1404452720037,59.5412134849774,48.488923961618426,51.661636055448696
20827,46.3967263655731,51.82560208606717,59.403596081124434,45.94831918399278,48.79132569853672
20828,61.97440023995832,53.780989693121064,58.80677295081354,51.1228684926722,48.12283524329322
20829,44.71803844948353,47.81245363758758,59.26597156109886,47.84944137565591,51.7985970535834
20832,42.55642430718207,47.10371077234304,60.25660913182754,50.0616585147936,51.61009799990888
20834,36.15989553018176,47.114423066560256,60.34656821759344,43.23508757004475,53.55727722727622
20836,32.41227989217626,44.116418853621425,60.59033483897209,45.20542286042937,52.95268450836193
20838,59.15602367632753,55.56874921986509,59.63480648801075,47.282970769920446,49.37310083422976
20840,46.75692626727334,49.216064242218366,59.27831979951968,46.833123735047984,53.069143561563024
20843,45.71150586789221,49.66518643687588,59.5656253565893,47.407884035717984,56.69134173025514
20848,48.37535682546602,50.952230006572265,59.103485950375465,47.634996277153135,57.13095605223594
20849,53.93365421420377,57.13511882174221,59.732884530059984,45.91745423466782,52.38611375955548
20851,56.704751879320824,54.86004604978177,60.899003827921106,48.305233256632796,49.794955815801174
20852,50.78238863374005,51.45404197876316,59.84767912211908,48.03561613618501,54.2603398085821
20853,46.866444060881555,50.79292024206654,59.603228840581586,48.13925744256438,53.089998167356036
