Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20392,58.5117042537205,53.23511425828314,60.39803719274491,48.7955062297872,56.432732752590134
20393,56.397352238903,53.229306168404946,58.465371619298935,46.70857083014859,54.195398462113516
20395,44.00020180945879,51.080205548684965,59.70251135964219,45.9278887376589,49.64409610584653
20397,56.90268263858696,54.23391162377479,58.38455736753514,49.059501981989534,54.001617377704726
20398,44.22031933738562,47.18593972225302,59.464177544102995,46.450980922796944,53.86164799183606
20399,56.67202932981498,58.23710660470803,60.79812569594865,50.82770993532861,50.407870391085495
20401,39.1238640795319,45.2579796767903,60.67721652476268,47.1493813955527,52.13765303056912
20403,53.8382311052804,54.177311285116524,60.11906673408092,50.96094067464145,53.19900551621979
20406,45.16302959618715,50.88473353442409,57.675048742561145,45.55623446537209,54.05601743193011
20409,54.18738767023877,53.45319884566824,63.25982408378273,47.772870702982104,49.46072761445794
20411,33.95454777783647,46.551805275850455,59.865676837458096,41.40737229363493,56.4088973308591
20412,45.53376993056909,51.65573613640317,61.43975496045962,46.407054029829155,49.82425077816355
20413,68.0738491969129,55.855708225537136,59.17014974711918,55.16639381520792,48.17333175731927
20421,67.59011043751795,55.392978740521194,62.225392423887264,54.40737297190122,52.84013455040075
20422,55.45233738710891,54.42305229936538,60.547838615107146,48.39129623234347,52.68749518028381
20426,36.422851430571484,47.05062748886717,61.84910407423928,46.7717377480049,54.12622582296731
20428,49.583113645001376,51.870280407791135,59.33516266059529,49.78702858134502,50.30096095550891
20429,65.94578140819493,55.66427488985555,59.34413176420855,52.39684780393148,52.70235460299284
20432,55.16560091935041,54.66469544161881,58.23673219502776,47.36749479203237,52.46249589078831
20433,52.58054458331387,50.658676282988935,60.76963343384348,50.15969100087373,54.38238497757275
20434,47.7680567924324,52.137196831933814,61.47006050975431,48.40148258912548,50.1419284779295
20436,63.536094515184324,55.17339256244194,60.989126925534265,49.21250940484832,50.58440526609676
20439,46.20966561108804,50.28992232651173,60.51339696308186,46.784665421270695,56.50467093622708
20440,56.31256354981775,53.70663737912104,59.332906114829505,48.978989957353505,51.66672426134453
20441,56.84661277293972,51.91150372328015,59.02237196973491,51.31829146632345,48.904498326315014
20442,44.14322039642093,51.28025081984293,60.01672624236976,48.34644796403401,51.914256900275866
20446,33.25885387442525,46.63171591987892,59.776757501178764,42.297354357036674,53.523106220945394
20447,55.25169411060111,54.07231999539516,62.157320013858865,50.734674883693145,50.580258445830864
20448,55.59691563875461,51.40650721547507,60.117638150831894,45.34716801022316,53.4598944335997
20449,51.975059482086984,51.10400451122562,60.45204417313462,48.08343922383264,53.25592062882147
20450,50.09115248782401,48.03434852831977,59.3578341688718,45.2540609674394,54.4640132924201
20451,53.60767745400176,53.410016073876676,58.83450909572658,49.146913693698544,52.366717646682375
20453,63.91292715938495,56.73114119603293,61.39419378178032,51.140561883189726,47.845770379536525
20454,38.72002760064482,51.80917215759693,59.6812776139917,46.47231925285736,50.56721564242992
20457,43.574162493802085,49.6754017216754,61.53313723053902,48.118894675795865,47.27968216930053
20459,50.47990338071998,52.261401249308825,60.429303927282405,46.28053971652435,53.0170054080598
20460,46.06268070873354,49.674253055304604,59.67084033416567,49.17743012361488,52.3400526629146
20461,54.16058701324317,54.17450809983999,59.78818721502372,50.06307352134198,52.34941987693447
20462,61.42740443890499,53.94327119000658,56.34542272987314,47.73840024408404,55.80221192983701
20463,41.21794767689774,49.909249006111864,60.124447412956634,47.078695740643745,50.61214261887996
20464,56.50165631790965,53.85445275287511,59.51896822641089,50.793958614049735,53.54377646103134
20466,43.68896540560255,50.31825988112955,60.902019402409486,46.799084178976486,53.82749040782114
20467,55.645732954800415,53.58890041433168,60.19284221250389,49.52326258198578,51.381322904202726
20468,28.06453507043055,45.88504292738646,60.0043499546809,45.78600093070867,53.61756891243519
20469,49.67271147485594,52.60566657509941,59.94907456251808,48.19236173867049,52.8079719462948
20470,33.421460182543,46.79586999176661,61.57170462246097,42.276941333089816,54.95029697139633
20475,43.71391287054686,50.887816838309526,59.02090527923454,47.83884281933254,52.853790552884284
20476,46.46726471468747,51.12428542019592,57.70952971059615,43.88914949733194,55.62673537342944
20477,41.67694330692855,46.98323078425296,58.52892943855027,42.81273528813274,53.222839138902245
20479,45.132206463443495,48.97694895466902,60.44019498530603,47.34001552398731,48.58569559516823
20480,54.83736711780575,51.33602355925098,58.12824726135145,48.76281184212439,54.93361400171631
20482,46.940007998024456,47.95358769167964,56.089087774328796,44.61461392934017,57.57213085759172
20485,35.50830402856096,51.51485741199466,60.51151402745835,47.8952925625478,51.85688869969419
20486,58.91418291908737,55.05461213049673,58.46542651321732,48.63359384415658,54.59783072874119
20487,43.954440941419584,50.56831170831765,59.62856163642022,46.86916140578527,51.715328485966836
20489,52.679797238851044,50.02143433842149,60.176631022848234,52.69036691745765,48.66875622773246
20490,32.95548877863338,50.797017798620864,58.648909863490026,43.64522046766781,50.706912539126876
20492,40.495682842129085,46.50001094553925,60.006988312209195,47.229122035596305,56.02144817774852
20494,61.89518831107344,55.907406495819124,59.011164784293264,47.28025116415563,51.57431450442253
20499,48.86401838060187,51.9777139293629,59.96145385587114,47.459852144069565,50.22953127959195
20500,56.77526153511293,53.240001894169545,58.89377161243242,46.54418895331036,54.05386994083527
20503,61.909560413366926,55.69738089865366,58.22141875336819,46.464707154440696,51.699936604265886
20504,41.6075470068957,50.273297621436214,59.14348428431361,43.955590113516266,54.188328275355374
20505,58.10227341520722,55.557700783969324,58.03686835800773,51.82163505418761,55.26213227521903
20509,43.53665256058107,47.53100392820074,59.96656831027648,45.4667552300459,57.16715275626583
20510,50.36875160336897,50.906554074096746,60.18980169839382,49.026639343789014,49.14917187074235
20512,47.796453514600174,52.97939157497948,60.668636342286625,46.66070087237053,52.77738488486377
20515,52.02986826815806,52.12771587304316,61.621759846486974,47.02614832770605,52.15203337924383
20516,50.700410083775665,52.54788313235505,57.23565585420693,44.89086843608194,50.26265973896826
20519,36.7833266110881,50.09946505926801,59.10686038644153,46.395316284494186,52.624842449231835
20520,61.49691317589563,56.92556742252998,62.04609638345596,50.28178549822555,49.61454805967567
20523,20.178240894637533,41.41138408118511,62.58073993601694,41.31293011827166,53.05318474529123
20524,53.93977907156441,53.65822715401752,59.48490898666539,46.42484330268804,54.47086836106579
20526,61.50666718819137,53.62426454210699,58.714906896613115,49.409936389722475,50.983035382951506
20528,55.88116322048419,53.431071632649974,59.87047409679807,45.84652877878786,51.39080025277193
20533,41.85252400604819,50.29812911535363,59.82242454050309,45.54366899372861,52.834179955957204
20534,63.18036392198689,55.62092017574645,58.55215017325806,48.006335707970266,51.770074974200234
20536,45.687597549680476,50.681874357624785,59.736033509202294,47.63326632174276,52.37593802407327
20537,64.9585258526412,56.33848519057959,57.486108195939295,48.000184595592835,54.565023258022414
20538,45.349017774128704,51.45702856723604,60.63934415586805,48.52036277031583,52.03977291503234
20541,67.22666820534062,56.97778554669927,59.85763036828351,50.21797560289627,49.472286520252084
20542,49.66924559155602,52.83780857919335,58.51612891081411,46.08904198345347,53.88835469140857
20546,62.099995778789896,55.62751105994741,59.077653858322854,49.60017124712006,54.17283344986503
20548,45.74999526858317,51.82104266363061,58.93342494589238,44.0694031581289,53.92291779076976
20549,56.38213325603466,53.77153499476238,60.47962082373347,49.75132380009643,52.99072135131916
20550,56.817003892587145,55.414968876861145,59.32315923575202,49.841460636782415,49.82138955546247
20552,37.97904515139725,52.45488838274362,56.62724070116265,45.15023897469179,51.029350248767706
20553,54.831763142281325,54.41119992684862,59.35892396271139,48.25506264792665,52.30751254801278
20555,58.80755807010048,54.865643853451225,60.53212902050811,50.93346894991662,51.550822450442325
20556,59.30492034557762,55.7719527941712,57.78656612719943,47.56164261064055,54.9340494138698
20557,48.336481276699104,49.5914553934887,57.1991459617644,49.29639829305536,55.18518192828031
20558,52.766749430808254,50.114811331348534,61.018730294437766,52.13322438374349,50.814688551610665
20559,63.165148134895205,54.8703411528831,59.54748361579829,51.60179921299507,53.060354266588085
20560,54.51765996244579,52.76905290642332,58.23054853338433,48.179037788302615,53.21326207854974
20565,32.8168595801494,45.03381598114917,59.5239137487982,45.420999351004546,54.08277024723554
20568,65.45605499113773,54.77394257686783,58.86188573761064,51.55895131395502,53.08034853331986
20570,63.31071189975506,56.106881335794284,57.76005675806724,48.48912728658636,52.02089950271496
20573,30.642398626289072,47.36665965600092,60.18480316258816,41.957493036288874,54.57533513026781
20574,50.242137266047216,52.66903810845706,59.667598679915294,49.82664067760146,54.164291923418624
20576,53.60795109970512,53.241139339818965,60.9742183371317,49.59498162446305,47.838956407455555
20581,61.22265110084515,53.844085248082614,57.479875815653266,49.67883173171243,51.6992962103023
20583,58.171607566697624,54.22541842642412,58.06737851194805,50.535365260016086,50.334271694222465
20585,58.5101217797765,54.8915940547551,60.138601394574216,49.38374663845528,48.883817990348035
20586,46.379084892855104,52.11317243911071,55.86296704895424,45.71766662185849,53.74236151797586
20587,42.98547440920632,51.705285503543934,63.40064362977712,50.05410397630095,52.51603128807428
20588,50.40650578772685,50.591734025960164,60.29438131214631,47.53392433479789,52.503942605215066
20590,50.83588243063569,49.458291405478015,60.678782943798005,46.65710703447606,52.92739119584105
20596,46.08657866816092,50.92276562314874,60.83175561891721,48.59146483834237,50.91978118901094
20603,57.04864024834305,53.97228827669923,60.682761999311616,49.98485170357721,49.97732665944262
20604,33.28612174603832,47.77144002439655,60.68284242937927,48.165403763577814,53.910771882336945
20606,34.45534896747169,49.3367340246662,59.975941070552466,42.6928722440282,54.449300123260294
20607,51.46774351507575,53.354923100440374,59.89223818809009,49.40246330912721,53.739002381255034
20609,53.297560675655575,51.92676699744235,58.632057965412436,49.74281136310216,49.47014597057634
20610,58.12845404805809,57.00335321533966,60.114676281165515,51.409926179169105,47.49820040098356
20615,38.99610636751668,47.83552379687866,62.62997184553872,48.089510902545975,53.05736287811309
20618,53.9818471635799,50.468703790716596,58.53011937269499,48.401825494299906,56.023657278510456
20621,61.19556648236687,55.404737016385326,61.324609844870906,51.04513653606345,52.30876600714713
20624,53.21186012975441,54.56762186694449,59.86111482311787,48.68487962445057,50.428172377371006
20625,36.20616059323447,51.259220664153744,57.43628189208586,42.20140039010367,55.94663167988594
20626,41.995986562180946,50.08637209768727,59.59246575244521,46.9001623671642,54.447012650065865
20628,66.08474662877163,56.917753850876025,58.91572558143276,51.57438815305426,52.27091807244423
20629,54.84168534432094,55.76154224214148,59.70152044225399,46.98927265415944,51.25243570989576
20630,51.421376283569835,52.78835620056401,59.5570295602623,49.96536726997624,54.14088272292076
20631,55.35990192505252,51.050109486504475,62.06830113697146,46.221985036809606,53.91236344893231
20633,60.95450845104985,56.0101541599795,57.12570893812108,50.03613362519481,51.75543956806682
20634,40.93729648869632,49.33598987189467,60.64420192327895,41.51793801902109,54.115410586772754
20636,63.465954766564565,55.777677973976125,61.714813502906885,47.283485069316676,49.61189345391617
20639,35.12786574972533,47.932807720946066,61.72608426105149,47.9224946962993,50.95457981604509
20640,55.41019886060969,55.391647195882676,57.78752981234445,46.55231267783849,53.13942383910762
20641,36.8476019063906,46.89670858497252,60.63122986873558,46.447792807495446,55.29844928322668
20643,41.032048787480946,48.873065032987824,60.39775082599429,50.23275206360301,52.053290931046504
20644,36.17516009990228,52.32739947915144,60.43535899701539,44.31096380031434,52.34933783162273
20645,31.01808962030576,48.07404299156593,60.91220099782557,45.08707580048008,55.362834410899836
20646,47.382634297347806,53.178796199991936,58.173013166183395,47.716130637363804,53.14757108666487
20647,41.84560464197772,50.25194957153096,59.027022325488595,47.536275592531865,54.31399041870635
20651,43.668144197815884,51.48289901463887,57.62389234550709,46.52551867286263,51.03888370230494
20652,63.007951068808566,54.481767500609465,60.78861967640664,47.94744448573846,49.66424894909429
20654,52.937926285945245,54.12786591413334,60.896515302584476,48.58873678062831,51.45202383446769
20655,54.36117292830075,53.18818876700184,60.052871288455606,49.54081156148669,52.70465096849077
