Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19232,57.16160941775277,56.107775719043204,58.03501035536303,47.49956329011545,50.869414002820456
19234,40.6439129349701,45.50013167795956,60.84172298505033,48.453825181541504,51.88563369059345
19237,59.58343314399444,51.194052095427885,61.81716902598947,49.88150802345164,51.93813924135082
19238,63.447440974788634,50.63298882597007,59.49980920584728,50.40063262130719,54.47557478209182
19239,47.602791818652584,52.049350592010335,60.77086205469733,46.746823702459864,54.077166879812474
19240,58.67341124188818,53.37420885897275,59.6322678401267,49.98970314217324,52.19721458001183
19241,48.2311055995374,53.61518636847114,61.01967237402301,47.01727398617603,51.41780050516517
19243,40.87282556181046,49.42382691037243,61.16046708213422,46.62187465039445,52.713319796864056
19244,38.679298724400184,50.02970535207059,60.98174517029414,46.60432440024277,54.83788798702968
19246,47.734282976696704,50.20125420632748,58.83833896672615,47.40896113659604,53.71381977441141
19247,39.04274685383693,46.81744923011073,56.704701618574965,45.69943637565652,55.90602740870475
19248,67.96709388575374,55.90326687340402,60.115934535630636,50.9622722176628,50.66914092462798
19255,38.79473717805598,50.241663215747714,60.989239810345865,44.95957040883273,53.910628387972736
19258,39.13579123764514,49.403897668324475,59.66189092964767,46.48434354223211,51.837067223618845
19259,49.90552053960618,52.43202382099538,59.92922425726582,47.80778832271391,52.03758114746969
19262,50.902371232312696,50.97548914335375,60.9276136689683,47.456545385598076,49.076362961440445
19268,38.10265721853971,48.519305720942135,59.293642823496675,45.22150874635819,53.277433187324874
19270,41.10162399819655,50.95517965324951,59.14851252008851,45.268683224780325,52.87278459583256
19272,53.94877985273641,53.749360987151185,59.95980006406044,48.53004769517464,52.04605284213551
19273,28.960792239442853,46.05347039062714,61.19935740420968,42.89645970888585,54.06639186172004
19275,43.75816825687944,49.89156070570458,59.31335678417229,47.21225475591929,53.59876497131455
19276,41.23377782576705,49.95755969985059,60.28712474756353,44.4629974117305,52.813075386485394
19278,58.712798944941554,56.79961316711125,59.7364606556235,46.02752518769855,51.82180947043788
19280,68.57238211922362,55.47869998045275,59.48282522936496,51.66152073515069,52.11019103681951
19287,53.088334564431115,52.937892840486164,60.5384852832806,49.44915890905159,49.77570482635253
19288,50.18591945704691,50.85070284208184,61.46932226998371,47.24448350246847,52.3621532903836
19295,54.49516402769457,54.96477756120176,58.690460848159915,46.80239411068902,51.27804406447545
19296,56.10821259656139,55.22120253230312,59.7940740230777,47.67525104615135,50.428028735321895
19298,56.543281889188336,52.13554983401142,57.457436762862756,47.8950593403301,53.697329173538996
19303,48.412627726665576,49.79026018446926,59.20198020900941,48.3663978907626,55.64495212066225
19304,41.338453848361056,48.457352628695475,60.10040739281281,44.51399724251145,51.18722508512353
19307,41.57846650653633,46.71857366495094,61.774113942041616,45.25345166231832,53.3442167641606
19308,59.574322900240546,54.294725636927986,59.837840898226,48.6097365387606,54.54862166672768
19309,45.850822687629176,51.667108888256394,59.42871341797459,47.39944832450576,52.12999543243253
19310,44.59716452680665,48.38624561726566,59.047719002158956,48.2037185986223,53.67498687634682
19311,43.255825771306796,52.420040182949094,61.04358451133533,45.265934618775205,51.67178874430181
19312,43.77805127766267,48.374276819373556,58.51171258523365,46.28667811931867,54.367706277796884
19314,46.813833536963145,53.00555875876981,61.108407504642905,46.324017833477434,50.394077212110474
19315,53.18361656919293,54.185178157056775,59.028095837914144,47.26197421810404,51.90219925912912
19318,45.94001968040865,50.985900127919656,58.84398981214595,46.11287991771231,54.72912288625126
19320,51.060788463936134,50.62961546733083,59.67776525664411,46.685852625713494,55.103575689598465
19324,50.763453342120485,53.048385920346966,59.28789429454921,48.151842161861026,52.47068504537279
19325,55.090291259942056,51.65454985542163,60.48554896677759,50.87620732714577,50.249877142249616
19327,34.09965126530894,48.654775437244474,64.16670756606237,45.701662074398726,51.243307472590146
19331,54.75126215296622,53.21138622921799,60.26599649101225,48.337227750496666,52.464324725990515
19334,45.01881295625891,49.30405166853241,61.77062494273031,51.0549156120479,49.076598910955056
19335,55.95835125248877,55.559982199423295,58.122895834009,47.777952374799106,50.86806684323655
19336,58.52315928033991,57.058088244056805,58.79502246845949,48.98516862361114,52.18800124161585
19338,46.57145142857985,50.114973069614884,60.12667180601451,46.499665082404555,52.57192926550232
19344,44.35929387429409,51.61589818228859,59.52897966678088,45.84057186769205,52.80847174337134
19347,56.54099860118818,54.43273926712325,57.60397951165208,48.056353376397695,54.31745304922586
19348,44.79907176724697,47.105184136346004,59.57130715136874,50.14668114532193,52.269169167909574
19351,47.210032714183264,52.53618525967843,59.41862874981883,45.53912897711657,54.2278493411603
19355,51.06142093911074,53.27304709050855,57.54596284210595,47.189642187029705,54.91640045704218
19356,50.54085742037016,50.54413130588475,61.04108003221346,48.22227013644014,52.08719954581134
19357,41.13962260345285,47.49470285890908,61.54119398222778,44.46415398572065,53.47111796795278
19360,58.028858594197224,55.741478628299035,59.02116592218913,49.05495844411197,50.577556195253905
19363,55.338335932962494,56.069375759954596,58.55636139546881,47.27923998312028,51.705398496468966
19364,51.522831704356136,54.810653476286326,59.31326181432464,44.280922929952325,50.536574590502774
19369,41.90660979290395,47.41054332612329,61.28527814712827,46.964272959486635,53.955389645424475
19370,49.4848016584525,52.513819053531016,61.10525013586453,48.98867503964658,50.05579324801337
19372,60.270798114800655,55.44231198238727,60.66729478580406,49.11911851532495,50.240611002586945
19373,59.760173122206965,54.073743745276055,59.610797890169984,52.94290838587429,51.289326358054346
19374,60.719494813735544,56.36064375527094,60.834891974789116,48.852022573890764,50.77549111030283
19376,52.43878794289175,54.38325301883206,58.15875463489362,50.379904683077925,51.312377861468754
19378,37.090160382222145,48.669811558642216,59.25470024713586,45.02441036475749,50.3119168389669
19379,60.05050112578287,55.42215766061571,56.60826536326456,50.07506713410164,52.83952259920275
19380,58.76335132979978,55.908715725555126,58.62320230151861,48.36620276019705,52.277804320832054
19381,55.913534281129344,54.99719622081153,58.744126314929446,48.82470005154225,52.493254724184226
19382,45.656368666156524,52.689573891429674,60.960448414875415,46.06107527639833,51.74587542959356
19383,49.94324791224586,52.39374855842756,60.20672044030008,48.61558753194542,51.323473919393116
19385,60.28930998737104,51.60025248794857,59.82720528740031,49.025990194938316,51.7485764602369
19388,39.521924739650316,48.39432514920219,59.949163901429756,45.832407728049226,53.08083626526614
19390,49.92085942236885,52.488944744142294,61.91524064054693,48.60615658200048,53.51881266989932
19393,57.793757685217955,56.11520126289723,59.30541154772321,47.59336416888334,52.05903813530911
19394,74.80243121920373,59.1093916922705,60.50932276723399,52.018297683842526,48.83782489548409
19395,57.213453172799824,55.686459309561265,60.76805354335498,48.71705137170246,51.952427904650015
19398,57.66533737498594,54.07873159180686,60.38480447394404,48.624480184935116,49.27156430377628
19399,64.81661721631377,55.38569597479858,60.231974402154016,50.86481787840131,49.37420667143553
19402,37.0392411778535,49.474961637795516,58.950944226836604,42.67462528245073,56.68181950531507
19403,36.96915531388759,45.296910647866994,59.134847269527015,48.747327060616456,54.707996743595075
19405,59.53762438772361,55.674253146997856,62.44423215525966,50.6190986166605,50.47699191042793
19408,55.027840414543675,51.28330595514409,62.502851716450856,50.20736135626223,50.94492070363471
19410,45.946847197440306,52.276860980942445,59.8262095364396,46.863617752582236,50.83347891335527
19411,44.79323942044748,51.99204819816642,59.45384235123396,45.17520431028981,50.257513146629336
19412,32.56695158583645,46.26087701049874,60.01981061746337,43.985701159704355,55.2335885593897
19413,42.0244809329638,50.98135816383809,59.00992977690459,43.502739195160984,53.3418603260466
19415,54.458265108379486,51.6389753710127,61.306949059894016,48.66496984134503,53.55511990761607
19416,43.9418763779181,51.904365697282316,60.69405005680153,43.525133871211786,53.86986604955218
19417,46.16519148627206,47.93341174580863,60.69711554283569,48.71796354834877,52.06093490630077
19419,59.22073483306745,54.60776546904727,59.398024152491914,48.4335148283638,50.84758415239637
19422,39.69029368378851,49.23515494375228,60.20405281672463,44.58786853184168,55.084460625907845
19423,65.90448668032312,56.56225935412347,56.96652852403577,51.697626335998066,51.60816993582653
19427,52.53797156885577,55.399647150232454,58.6220843150374,47.218678374479765,52.79775222489118
19429,27.205210394325135,44.362643199249376,58.984620397568044,42.95457358030088,52.88755366857284
19431,60.124671604107576,54.48509804274947,59.029644246066304,51.24233050429291,52.6491461189445
19434,41.22237735314818,47.28247110743617,59.48420155856908,47.69583767330261,55.410140842650215
19436,45.25156624631329,51.75709092103333,59.69179333002505,48.796578478136276,51.99033572934816
19439,44.30149283527796,51.33307136144043,59.45203292890478,46.05873065602508,54.12321484744386
19441,50.39281941045625,50.90997762934614,60.773379700115626,48.73030960040122,51.9649494221372
19442,63.54888305741623,56.03613804292314,58.02035159382924,51.66166574010255,51.14907507761244
19443,60.6093913418103,53.88890165698859,59.411515095682724,51.80281011972619,51.12060496159102
19444,41.262751642914935,48.99244203546768,61.51994340368427,46.36885211379601,53.01242168427476
19445,56.09785655978578,52.01137887031641,59.178345153782445,52.241201941315865,52.04289220919169
19446,60.45286117734065,56.213545032304054,59.13589140785629,50.34407699945601,50.61061969876431
19447,53.16421552027421,50.11418800524527,59.415790038856606,49.80318454373322,53.32180566973216
19448,42.45754452002428,50.76030915926784,59.400735262040634,48.09862815488911,52.342777298129064
19449,46.05075129411478,50.09392980041552,59.03075490641326,46.91950542474902,56.11223753875023
19452,49.67261334924927,54.15333376665452,60.147974895392544,48.872903403918784,50.94418500658006
19454,36.565317600083176,47.38647732749471,60.60527971492702,42.73616358240888,55.609068091690474
19455,55.822628578081705,53.31125380605956,60.16081603040578,49.82786982418822,51.84749055188927
19457,51.33307239108717,50.5066424945154,61.111107568473585,48.43662978861535,51.57331251137576
19460,61.4872939557329,56.4040926642156,58.55058111059934,48.47231744299748,51.6243439487238
19461,58.156877655584275,54.387735175551576,60.299723101536614,48.9748263686646,51.18705974437204
19463,54.419816939934094,52.69819714102875,58.13352292079356,49.81109874420566,49.0088333518842
19464,64.07720532305045,54.63101419641705,59.02531727272914,52.05212329475071,50.29685340559142
19467,45.40636002627688,51.928907225476706,58.599786498115876,46.8539801979314,51.44125204640199
19469,48.37065764569568,51.65902102340312,57.24202192576777,46.776563568426084,52.128734245858965
19470,53.13761029786779,51.892719144659,58.78874420980602,49.65506606952555,50.832394040916824
19472,60.36252748767663,53.6355254490126,59.92088465893634,48.230787660067804,52.72124276248699
19473,51.68518834101778,50.538619048229485,61.99383566742793,50.16890318809854,51.64636446361889
19474,50.23335237810036,52.65590626939397,58.04034716795142,47.59421188253174,51.78439821650841
19476,56.205237271863034,56.686149728979096,58.94450713260907,48.456975446596125,47.31297036496699
19480,43.65028030007162,46.419549578663805,62.19565955098495,45.50946520188217,53.34606025284484
19481,54.6155997686061,54.01631863952259,60.900390303657076,49.147295788997496,50.957792786653805
19486,42.610180789321205,50.143538101382624,60.207555107322925,47.864066330682476,53.108200747060195
19487,65.08750667850808,55.936888054256194,59.121785588183336,47.86345269461544,48.97093364003906
19489,50.14130440931151,53.43284787032188,60.69760033637003,49.1709936348266,51.27095898383145
19493,62.92275159232339,58.08496750789251,58.387391388537694,50.556347780081495,51.24576706445068
19496,31.087315529989382,45.29886837359507,61.090706852832625,43.87656769962558,52.99199884396757
19497,77.35942798366237,56.37950474209003,60.84345788360736,53.366124768606866,51.05203889425382
19498,52.7629848442443,51.960396470575446,59.063106375772705,48.51798161223794,51.32076703204687
19501,35.07407873673441,45.99760385316666,59.67542526203225,43.921784586242055,55.246906228043805
19503,40.177838795018154,51.099725594501244,58.26480292425046,43.136375714658904,54.23676601216305
19505,56.984529772964336,54.246070494753745,60.84946435909085,48.588681721872035,51.983849158381055
19507,38.94601211288396,48.77265085234701,60.3057113261508,44.92175670947174,50.93851476235534
19508,59.68878779340311,54.08226736980754,60.13523868071319,50.21538423300256,52.99942109221014
19511,46.09635683596967,49.805594051354966,62.53482914435821,48.48371614080348,49.182169329312195
19513,45.53168018368409,49.83811273778079,60.013367185452246,45.30476749447631,54.49212545521294
