Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20949,46.50742994646122,50.95627720626447,59.52177509773786,46.19807881042496,54.20509139561371
20951,65.30801195692361,56.36436069466214,60.728053930960655,50.5874703947576,52.87441861619976
20952,50.5010655987084,53.04870145222412,59.885328672478344,46.91032358128594,52.158470691902245
20954,37.23242558657321,49.49412860680507,59.14043034458292,48.05649851562261,53.386162874499036
20955,39.656793866125454,51.3085837037359,60.492940674383995,45.885074453335726,51.84827750943226
20956,58.673916252014344,52.49319030418372,59.944802518401424,49.47101363753269,53.2819818494454
20960,43.25428121554695,54.3789113629914,59.83233735401306,47.047962176857396,52.88680682542253
20961,52.933657555048846,51.4763530102066,59.826930484643746,47.940900404266564,51.379143606195754
20962,52.889722929438,52.88262632294511,59.835760146294966,47.24117108428975,52.18133500310479
20965,47.86475564531988,49.285346419379934,60.06391871405287,48.63879118817554,52.291264403265714
20971,40.64905812934234,48.87538716885107,59.734279878510286,45.64416132879658,53.05405582193685
20973,65.66343980048154,55.43186371182036,59.18421797878667,49.66786147594756,52.739583288402116
20977,63.278282645956686,56.85247880996796,59.35804222664886,49.248913331575096,52.52381701136589
20980,35.98599733790625,49.94850358497694,60.04580509129362,46.497183861299725,52.02034189393085
20981,57.50013926880322,53.86355303750374,59.08577018791738,48.50287443290404,53.009952270850995
20982,55.41251374755967,52.25943991345993,59.90722705569442,50.191118989938566,51.414299491739385
20983,42.41501000133653,50.15973814463804,58.86615090899663,47.841266275243406,53.526684096146475
20985,44.746765432770566,52.61002212945015,59.78152914619022,47.333775445529,52.569704081117756
20987,55.03710052373796,52.204454353324785,59.5181173389817,47.78583278678389,52.54311746861735
20988,50.238954211971475,53.226706633929865,59.72445915694026,48.76813507412711,50.91705290984636
20991,43.814108123720395,47.17002446866251,59.758889965327576,46.120154933003704,52.73041667026529
20992,40.545348778134645,48.60285520592854,60.47597955612918,47.44248769370445,52.245177522261955
20995,41.48686356186827,51.52208347381078,60.66203404571677,48.085948009714635,50.94113684534861
20997,42.45488665396748,47.047139326879034,60.01145725659595,47.802005479332095,53.22440225077437
20998,52.154421224155996,54.41474755838274,59.5002930368874,46.631704330728724,52.99231529293756
20999,51.474886698529346,48.501402786400405,59.4385716515401,45.96917463468571,52.965866003144505
21001,40.51761327370976,48.40386985079142,60.55274223443627,47.205962420337926,50.14682766168255
21004,43.546836623063605,48.51803583270608,59.50440147735095,47.67615944204577,53.473496691168535
21006,53.545363880472785,53.61539453000874,59.68936968161209,47.62811532714007,52.90716734478414
21007,54.287593980673755,52.46544063196537,59.21784728255049,49.622775849756565,52.47420901128338
21008,54.424249828417956,54.50011374006028,60.62063968893222,50.96107388848799,50.028088948501214
21009,35.41668386535064,45.78491690554949,59.854941777213014,45.57538526014583,54.95287096984749
21013,59.42411757726147,53.913999375244416,60.056609701485655,48.71389575302663,52.56041351493565
21014,39.44242886322718,50.1750169855206,59.2517646687574,46.35016082029175,51.60761927670922
21019,48.809186538768934,47.5116638862004,59.97657169218864,47.25761640055528,53.40982248976676
21020,34.34296970256637,48.48215702080138,60.41222797877818,45.3241790644322,51.217545414594596
21021,43.044297239292995,50.55368361180522,60.31288426188012,45.85858177909145,52.45968204841106
21026,41.26482312913071,49.08447839701978,59.760285489152295,46.57562128915802,50.87220489355035
21029,41.79086484813396,51.38803266051114,60.41118340777249,46.029844692007295,50.70418134672626
21030,44.11674188608989,48.885292088563205,60.15277733349833,47.0081291868637,53.82176560365962
21032,34.589313259858315,48.739530370594615,61.119563767242155,47.53411312399182,51.96103228387267
21033,51.407315522008716,52.86729227093793,59.320053604289036,47.64516310437813,52.701137456194104
21034,51.25289264590534,54.252780364783895,59.3230367553164,46.660935397223255,52.30525370195031
21036,45.01981853584637,49.786266548478864,59.781276186186474,46.914134331384965,52.647758725505504
21037,35.353948052797904,49.321432711523116,59.9624265983535,45.64868947456422,52.242201825495556
21039,64.8884209992295,54.71652099476797,59.26386065198371,49.02720677770334,51.828940184922274
21040,43.648234622476146,50.86798848340015,60.644809545524815,47.156301472716855,50.790766405367
21042,62.86310213043612,56.120926192154045,60.12144476194229,49.43009185020564,52.14192511769079
21043,52.6442177871339,52.27426018632055,59.80574199880828,49.721770166781425,51.98392787216789
21045,50.838520309728956,51.04528796530254,59.211179736707365,47.59968532174359,50.52487432069669
21046,58.86300748862555,53.99930445128591,59.76707554152375,47.891040437917326,52.203840452669795
21049,45.383482343182784,52.1835746150984,59.68823495270573,47.12537354360185,49.24941666334308
21050,43.74067690777688,49.98060304023388,59.04023635253142,47.11435438873114,52.143433363564384
21051,54.35990674628179,50.297771719388216,59.35892087780634,47.40447664142467,50.91308862451643
21052,58.887529193763655,53.740791639629,59.614146126474324,49.69728146552643,52.76443347856935
21054,61.68157282358232,56.745986859774675,59.455866484412745,47.567631802835656,52.33150082906085
21058,57.310454608834284,52.81939583619624,61.17568409644963,46.83358200952034,53.68923732222471
21063,51.30327107363415,54.86966847069643,59.27396623803126,47.104116254986714,51.56648750506208
21066,52.34802625031896,54.655221140242716,59.121729759416674,47.29636873497096,51.64035985423233
21068,58.034622637349536,53.20693650923111,59.769820594288674,49.84351236490272,53.62500727073785
21069,65.37913542910202,55.72393275196392,59.23501547596261,49.64414356525164,50.673181457584704
21072,36.25808445218392,49.551478511202724,60.36521688967497,45.21189382205181,52.0429639006945
21074,61.21562062656288,54.62397626431484,59.05404669147464,47.44061227610401,53.34306323273904
21078,46.24018618975525,51.16509973011711,59.39875557748393,45.98239627067446,53.533317888406955
21081,40.96667620358651,50.098037838686324,59.6953469401927,46.05501272204803,52.890898835358094
21082,41.77227201796928,50.270443767657454,59.67154111361335,46.3342636063879,53.94911706520174
21083,47.2224341077726,50.61201581136464,59.9170857250869,48.37834396130235,51.21553144269826
21084,68.6583485308561,54.78900180325597,58.89202385561782,48.48206324371968,50.08072886598895
21085,63.466641548779485,55.408642718013105,58.96281969083538,49.5646603172725,53.93898963448883
21090,52.80473115248008,54.17350413876161,59.41541875118084,47.448940282872435,52.11656500364778
21091,42.01799261747708,48.33661195315161,60.021617859639434,46.769507163035705,56.144559543824435
21095,55.2976361815913,50.45532433654745,60.2850108295119,46.74127329513654,53.211114965836245
21098,57.356234300130424,52.43544839127733,59.575865407198656,48.93342168566577,51.36070080931817
21099,47.55787896511246,52.124291529381026,59.84932739607551,46.514796611084655,50.4769180779446
21102,65.65905128832071,55.97221718180811,60.0831469976349,49.30511679198762,49.60168275312329
21104,39.959813421372274,50.87203787145381,60.273891794102994,46.46198525670622,52.1148535215937
21106,47.687611128501366,49.921272142144076,60.614629080585786,47.07905224839273,53.461641126481034
21107,60.299497974159706,56.10412495216052,59.725073733560976,50.75326596702215,51.840780869180705
21109,47.71278230599536,48.922697039474976,59.32114762649544,46.99582200363052,53.86980174521687
21112,63.902401129971544,56.00826819453723,60.03628007196311,50.51912119782961,50.52323644297046
21114,44.97447364179565,52.69770886776389,60.26716745584967,48.044896855440605,51.958192077733536
21115,49.48527751306271,48.80130677930161,60.4366691484599,46.29326382925194,52.267330788081075
21118,65.34160242575349,55.23516386427697,60.44613566360399,50.53420227007239,51.738285968891276
21120,39.77383667089777,52.17891564078228,60.63912419142946,46.79727822926309,49.46894857115282
21122,50.53630932284127,49.96881082627201,59.693038776616184,48.028774580399066,52.6360742421065
21123,61.16538882980186,52.72986763824645,59.52963496158998,49.49752843076025,51.026570848856906
21125,55.52229737419281,54.60302378848233,59.433002198805475,48.0576407287572,53.0143327063371
21126,56.74633786148818,52.741808645115434,59.959136266480115,47.018218986847494,51.868085622993505
21127,57.811053860777285,50.82747490749074,59.45273476461913,50.20953413496346,50.47010885518734
21129,54.05939976170373,51.280269196066534,59.55630237948065,49.60322991601694,49.75848521336484
21132,66.77214195352873,55.45618852816439,60.31169106760446,48.02644158846497,50.820155789792345
21136,43.47358914712529,49.89645321627294,59.36897533188408,47.13145107292797,54.23916921420495
21137,30.64168501636036,48.80712236812063,60.35313268883152,45.93811068217385,52.544816690709574
21139,61.62502730134672,56.314630914532174,58.965015416597005,48.11699003618136,54.14091957880179
21141,56.62301106835403,54.456643066469525,59.313023200848754,46.75895757272554,52.43392520116253
21142,54.76257651846608,52.16504076995954,59.29466757296088,49.219636682016,52.280380881226826
21148,64.799911301564,54.66815500616133,60.44656779945458,47.9910134737185,51.287849373749864
21149,51.46598329098864,52.365086430033905,60.71594604978674,47.072315607990035,49.62090296604367
21151,32.902717933562734,48.603268840204926,60.19120113962124,47.51112439552494,50.6650448973121
21153,43.003493996336076,52.247422859227505,59.42093929490898,48.42731064791386,51.06716063572043
21154,48.8332649828426,51.74336534228839,58.861683153617456,45.635380519085714,53.825489518112256
21157,37.94085528681114,48.0974558982917,60.15750441383198,46.034924357331064,53.49428543260448
21158,38.754235281255056,48.66520814504686,59.6177814515564,47.65112941001443,50.31753567768143
21161,46.67365633858923,50.77490320540515,59.63440273006153,49.50609557487095,49.706919571932524
21165,60.92539249166888,54.67066236894061,59.62195024249546,47.90757777323416,54.001722144262544
21166,36.828779088948004,49.21694661583194,59.98799492335685,47.15315968378393,53.463892360164785
21171,54.02687996837375,54.47557822565532,59.093996961006134,48.22144780399101,52.65730368031033
21172,46.227913983744706,53.62952392061471,60.391106776376134,48.10385010208263,50.70463399292085
21173,38.27440016780616,48.39664149129476,59.32452216760468,45.95229944129448,54.24096969254139
21175,58.158573993631315,54.449170101116046,59.48578803335921,47.44812088697944,53.890206843000854
21177,58.024453830611314,51.38012451803986,59.38620607119747,47.89773997506387,54.706793706828634
21178,49.863869384400026,53.740061796450426,59.96648418346668,45.930090075379326,53.45970787835456
21179,50.209422735528186,50.7921834542327,59.76673951449775,48.91759181852887,52.449550433376395
21180,44.234432084117024,51.48587192555332,59.56833282903246,47.2980276787256,50.59657439101137
21181,36.87468008046898,48.69393815432544,59.82008487981618,47.482925224537475,53.67838814377388
21184,49.48678060881637,52.92153837994151,60.1400083407245,48.783837997854654,51.60887385548154
21189,41.33294202743874,49.24231240930511,60.10835064543317,46.59811179840369,52.39592898567192
21190,58.8371227596101,53.495899264222935,59.74406196053423,47.101529912162,52.03332871512293
21192,46.25967378752889,50.98336377503337,60.01499930313036,47.456564241699574,51.45540338483346
21200,47.769554983957775,52.44090877328289,59.56999423589729,46.48327385135336,53.657220732042944
21201,59.423252475872296,51.183791979265315,59.480578921107,49.09786169160545,52.07692750960286
21202,39.83270124331995,50.66454902274292,60.18567821933727,47.7916331459753,52.71561762535281
21203,37.57396047092861,49.23991570588292,60.213439857315066,45.4327660329386,53.99926355866232
21204,44.99523112164836,50.613756665823686,59.59890356175384,47.21348406503164,52.12548775405818
21205,48.67848081229558,48.89867355133147,59.929938078131066,47.43460335107972,53.5995728390075
21206,42.387942389883854,51.414610876654436,59.53805132406085,46.60046697664568,50.386267743618575
21209,49.9770249327801,49.588970690725105,59.802591718269575,48.63373293575568,51.71682867010532
21211,39.37559560642018,48.47627353707552,59.83298342879729,47.74221410101134,54.82522610195695
21214,61.05736356363222,55.21645947937886,59.079531262879584,48.37339568969718,51.946489372729616
21217,60.48820602384056,52.33305967600054,59.92120700821757,51.03893023220053,50.110514068539715
21218,57.83559051875222,52.238685234121256,59.48834797614497,49.29122357401918,53.757574873536996
21219,57.375637557240836,53.26919454225648,59.95466327378579,49.32535718345787,49.972648834232885
21221,56.786305894026576,53.34081494665732,59.24559135307164,51.13335219046529,50.29554283456956
21223,69.78100955484051,58.72853804909987,59.48294827401524,49.98393358759511,52.33123836109856
21227,42.428017691241216,50.049649344462175,60.754405697721864,47.053138889599104,51.59221474831353
21228,48.15793327651458,54.00323196162649,60.03025031561445,47.322126376477634,53.05449573129571
21229,55.97618314393626,55.27404540080046,59.86387726655365,49.53735528297634,51.565614628381425
21230,48.28858905688399,50.588051341837705,59.739422867961146,47.17108514278043,53.28894697643825
21231,53.208777391599895,53.83943807571939,60.13525112602245,48.07689078609792,49.81236163430288
