Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20771,57.52362717390544,55.84057792900934,61.8363071355796,48.71616018183285,51.05162474476531
20774,44.64962806503053,51.46166909640183,60.397123964892366,46.88593145460927,52.92828864804291
20775,39.99322790982816,50.62063601038498,60.941101593535755,46.34465778329693,52.894597614652405
20776,51.350551512736985,51.29237551262025,59.76243356371885,48.48571291642211,51.72047208051507
20778,55.6542013908845,54.04267443571258,59.46074429708232,48.18612502703543,53.57211586031911
20781,56.251776182246616,54.183577594687726,59.280330365945815,47.16469892827013,52.74807484837311
20782,55.74655018634861,52.804794121026134,59.63198228647872,47.96131772028298,52.2618919751116
20784,65.93695915047319,54.782046573604745,59.481345330202245,49.82956002541659,52.58001047130373
20786,50.576065089254705,52.37647214835052,59.38031637265761,48.85822146122509,54.42915304053934
20787,48.806153910172604,48.57455257655969,59.827804254504116,48.38435164992671,53.84859789297922
20793,46.32656409158695,53.27874976490101,60.77558565534597,49.346759176975745,51.387964618804034
20794,38.92712987311088,50.57693487805828,59.518432254247166,45.80453948333478,55.37844432521433
20795,37.59729111429453,48.762226349689435,59.66139352828048,46.1475245265895,52.330447080310094
20796,51.91089984907258,52.587395366657475,59.683896471227996,49.59434565164893,50.8239992492741
20799,38.7590624779694,52.18892524473279,59.976905652434866,46.23332549408102,54.1382833213264
20800,38.53952183995615,49.43147770034237,58.974012388287605,47.1862149502949,52.4405109510365
20801,62.28277743888368,56.3428289720985,58.542136989953406,48.2525214928242,52.87536461235959
20802,48.7925013639051,53.04547722826418,60.37961589651991,48.1563912391375,50.06480890164221
20804,57.370400093937356,52.18959238972333,60.144596045318615,48.86963904724402,49.64019238487591
20805,43.4256819456386,49.058809144641934,60.22598503811843,47.80320689132163,52.23431920287353
20806,47.410520601112296,50.60606459103013,60.068707333572426,48.27449510381078,52.82180439927053
20808,53.665718494163634,52.0217756068439,59.74938904923558,50.19879945315072,52.491502190587646
20811,42.14510514742732,49.83182610094692,60.29493864083444,45.837485337546,51.39297828345726
20814,34.226888296436584,47.55002354407321,59.739812119996344,44.9434690172343,53.8456664903211
20815,67.60033058604455,54.34057062414669,59.75917919532566,50.69240112570302,49.877792515622396
20819,35.33500606937478,45.205752721627825,58.87386774927676,44.67621670683591,54.34710929947531
20821,37.120372069519576,50.55442774513494,59.84668943015036,46.238625455564076,50.98276428948403
20826,36.38118779167065,48.96345127437161,60.27229378473793,46.598279656372654,53.376014738988026
20830,35.348140082299764,46.63449697964803,59.80667890561056,45.40453677068108,53.737807181678036
20831,50.53996777280003,54.28520661003474,57.94335226408062,48.740803207763406,51.858041500788715
20833,31.32907200588118,47.28790719564864,60.60355742992004,45.77907406020481,51.0045188148215
20835,35.606858691207385,49.30819905987708,59.810824640398906,46.435333730860904,54.38157071733225
20837,48.4489545660575,51.20287139670553,61.43214842325744,48.053759963638534,51.29887134024615
20839,57.571363556323746,53.1979463003076,60.633483434630634,48.386820694220646,51.56561508107357
20841,55.04348939319726,56.3876614090626,60.118512632594616,48.408208123129285,50.979034276047315
20842,52.61829985691169,55.91872164632683,59.8288933755622,48.9837306937992,51.827238921952755
20844,57.61171835725282,52.97904249987726,59.38394509362244,49.3452843962432,51.54312343316139
20845,53.16855255552685,50.88371012136362,59.942547079760885,49.821337938356464,51.096983568653094
20846,56.93533502820558,52.65972964605526,58.607816464346435,50.94233841948322,52.873119817166746
20847,53.21316911691721,54.78585240977816,59.33183137369751,49.617200675506,52.66491317076849
20850,36.5547453048856,50.45829174331947,60.25180074789662,45.35998300106564,52.96942053269815
20856,40.13362686376571,49.65617309379356,60.08209155265872,44.465345754084005,51.495392260856406
20858,55.47484256820579,50.82063787427127,59.57025581586453,49.05969025965372,50.623604030445684
20860,53.5472160458399,48.448456203573635,59.28805537867411,49.110852054371605,53.85049345108682
20864,53.783832929600926,52.8339911872292,60.60230488416335,47.24197196589614,52.92079170396385
20866,49.55149897684067,52.67290106282917,60.14372738112051,45.91368084502041,54.87095081633528
20868,65.69522424173749,54.80617291343871,59.876857060387096,50.03771052192212,49.919686387822765
20871,49.089388508988456,51.87342364036994,59.42913138902693,48.48419994616579,52.57016753660381
20875,38.077576072964746,49.735546864053575,61.52143602171618,46.36921042500042,51.34578625388219
20876,55.8206126057378,53.62616516181428,60.17571388248411,48.48309274845193,50.88448793179753
20877,50.25697079160162,52.76931316664161,58.866623481414955,49.58464650205468,53.658080317253344
20879,67.16382541581173,56.008931133981704,60.218958593131504,49.80624646740888,50.72670133933747
20880,48.580652835021496,52.167683667881576,60.56825555059093,47.55962948933774,53.15701838248476
20881,43.01516554619217,48.63911670127248,60.09086757366261,47.750226042885586,53.32079032235393
20882,58.83946765314431,56.280680416058395,60.218815484857025,47.924584521887255,51.93378632402294
20884,50.47100179799261,52.98654921791519,60.512141938652285,47.39794666871296,52.05034399023641
20888,35.26137379995992,47.472369702123004,59.58395554955445,45.117902318908726,51.34480787678474
20889,62.3854177001125,51.59379040935653,61.24303880940198,49.28235672310882,52.10434812419498
20892,42.96614722345169,47.94892025428833,59.263719721722104,46.730770146224394,53.79882300260814
20894,55.870652696784276,53.126818389196885,59.596051666125135,49.642926961067886,51.83172150010029
20897,53.919351992100154,49.61647425740394,59.83318563021406,48.35267988683178,52.34410041383236
20898,69.00387762385307,55.26976555452783,60.69928097300436,49.80875655855199,49.571563940100916
20899,57.38130915760998,56.885774237312745,59.99481878976013,49.77741911545461,53.29438945009432
20902,45.37511784577126,48.926540541486816,59.388913522138026,48.74360359264966,50.60853719627111
20903,60.99705096030937,55.92291295467703,60.05667719867756,49.53212338561163,51.53739363117978
20905,52.62466162090953,53.39137816843849,59.52164028270544,48.38459830278496,51.835146418746774
20910,66.16826592291025,55.272097711702024,59.807987859349346,50.96142971529563,52.91841789565563
20911,54.73342477718194,52.59353878882529,60.181159437570116,48.81389848880941,51.22530979747289
20912,34.21797181350369,47.62198318164547,60.07300571923371,45.1337757177088,52.47235482645127
20916,33.92208307766973,50.429389606038,59.15362988226674,45.268693981003636,53.171048277566385
20917,76.15389004435526,55.548692856517896,58.239795081853956,51.90826857362907,50.7137559075768
20918,76.40039984257382,54.146886027950785,60.73097647887939,50.43571949309676,50.107970796729994
20920,35.65639555505573,51.48129184302544,60.04045122517764,45.31225609761997,51.0867238155614
20921,42.512307740441365,47.91661191797402,60.28518699211818,47.01219426690936,50.78849646630521
20922,37.45856726888212,49.60816779113826,60.56964584501111,45.365700163979675,53.24742822244233
20924,42.13461471750179,48.73264050907365,60.52676671231423,47.16279087524997,50.48445159794111
20925,55.17464126960495,55.35662823759757,60.12957449094421,47.251314392158186,52.90200359325945
20928,65.51922112474071,58.6180201965776,59.218178762568996,49.69396545505637,53.20938708040746
20929,62.99997508972026,54.8680967111469,59.59302906461496,49.45451444109182,50.6506660723796
20932,43.72867565630947,52.24147132469125,59.813716556001395,45.474101558372965,51.580134737807896
20933,59.80756815603436,53.57601154099229,58.24843339967153,49.63721720405801,51.97910227137137
20935,60.450992151535104,54.91679297157803,59.8951614969352,49.73295937907962,53.140085129703685
20937,54.9972177641575,54.592199094233166,59.00813177220051,48.68410131472393,51.59856316166485
20938,30.095195909722985,47.52793884424351,58.93978554757877,46.86329406309225,53.665398419193146
20940,45.018639897547274,53.02515399464307,61.26303986131381,46.86227734009288,51.240207091223965
20944,43.844432160750266,47.46783193766201,60.53043777742032,47.49635548346199,50.37930420123666
20945,36.937354855508964,47.23920486527749,59.24427405607099,43.99205682810337,52.68506802327374
20949,50.67288252495485,51.370045851496315,59.5787375631695,46.14894663897343,54.13796809480235
20951,64.71449964099891,57.83379833852587,60.366056196065045,50.67621607942751,52.663755833800614
20952,48.448861176188785,53.18933019503928,60.25883880064765,47.14276459815696,52.05304369279721
20954,37.668416666205104,48.92293546838666,59.130518312444686,47.76785956358134,52.63723481572185
20955,40.457582542385744,50.98882300670597,60.60584292811594,45.578717176345215,51.999687553747606
20956,58.44294714098697,52.45664704056152,59.74465121150276,49.81491629911185,52.42922317683516
20960,44.7976447489144,55.108047170310066,60.20974873456419,47.53977099383199,53.371658742331284
20961,50.68525689787845,50.86826334112675,60.16638820943946,48.35147605394506,51.32351203538805
20962,52.34538715699946,52.621265923796464,60.04116507466347,47.64376939184313,52.191140884743746
20965,47.09382134115016,47.93923810617971,60.025042962492726,47.45868030383362,52.49183791981386
20971,39.119101360860384,47.69031737150941,59.59941138649411,46.36267423602273,54.0004295974234
20973,67.44042372513788,55.79088497236416,59.19317716964993,50.111502091210745,52.619210174598656
20977,63.05592379944521,57.99492459694235,59.46709010222325,49.48102385698025,53.0523655153277
20980,35.94775256553164,49.77607069758733,60.229266557676105,46.39363117024429,52.40405698739414
20981,57.89209586660984,54.218444804210684,58.771444865400454,49.2334774681119,53.2830407291979
20982,54.39739069670814,52.81066797904578,60.10053401873605,50.35803239820508,51.72036642106208
20983,42.584412975093066,49.42436437759417,59.18449130963089,48.22644885015284,53.757310256288356
20985,43.539229468492,52.584443990417576,59.887176968403026,47.455322841861566,52.55489729949334
20987,54.81808221083618,51.80117775764361,59.622115657303155,47.58481103446805,52.55002727186288
20988,53.296144742843644,53.307727349320956,60.40147543904071,48.50153635857064,50.9561357474335
20991,43.10130699810381,45.833173665432895,59.92326669294473,46.07507395333793,52.959949230401314
20992,42.376881706115,48.568454320628916,60.514310991035,46.67817599861683,52.349962082085504
20995,39.846956849040644,50.537602868143814,61.10117613366394,47.95038935731992,51.48254746794868
20997,43.20797782806565,47.42680479282932,59.897383138214366,47.90940650881445,53.191016554532965
20998,51.697809436253245,54.64561293315592,59.25967804753579,46.29595774426121,53.197557062885544
20999,53.15792641505888,48.11047163697932,58.73757789954255,45.77827758686621,52.70451033613368
21001,41.50754502999377,48.25602885296718,60.49855235015055,47.22543768429473,50.90022078922981
21004,41.33518693177338,48.48173470771618,59.37725924314754,47.18003688901303,53.340862230995114
21006,52.514641648921526,53.99520135822298,59.620984953531725,47.223410323031686,52.812009753834715
21007,54.769308173546676,52.79591163176344,58.84813623103992,49.71134013041722,52.82362341446528
21008,55.994813374805936,54.833222219554365,61.13486833481635,51.08041163935934,50.117676578309975
21009,36.809299824210186,44.45305966063529,59.74263075282178,45.63965143585741,55.06188915809038
21013,59.81497847760181,56.16333104481201,60.37855729891426,49.118728837871245,52.52942982788214
21014,38.58290492090581,50.078896442801295,59.143227595202376,46.570216443781405,51.40292181369022
21019,47.147803396480505,46.59838675115709,59.99945887709475,48.0056953534904,52.81780860249864
21020,33.3655325719386,47.63718900204281,60.376514197789184,45.92940885615837,51.4951344892305
21021,44.10335575915672,51.164253098265206,60.440876434076976,45.4121778229466,52.34323365340885
21026,38.9319056344711,48.235987758769035,60.21490110452992,46.92896296284813,50.9179385044431
21029,39.9723166369077,51.20653938200388,60.37629935656461,46.02780990448458,51.25425526522044
21030,44.37867416267028,48.4745444774156,59.968330120449096,47.00381825375439,53.67225140533804
21032,32.88678653897197,46.22820305399897,60.53316711356787,47.372899522558534,52.10085404076933
21033,51.57386280923687,54.52376825625539,59.09606752993202,47.92289772063668,52.6570721134608
21034,52.96028001918556,54.62983517251015,59.452700864757816,46.65942342671609,52.33015112054493
21036,45.55625795198881,50.4534195736315,59.82951594749893,46.75906695872981,52.77011254954615
21037,36.56555620630949,49.16312347514869,60.11097005065803,45.00742190661425,52.92946164584009
21039,62.53077248267198,55.44710919395681,59.431339926120366,48.78527985611354,51.81006894423068
21040,42.257057627000705,49.98387590396286,60.67474895217611,47.27330624248263,50.705021650220786
21042,67.76247960496663,55.927402799585714,60.42365453737722,48.46406797744886,52.17123756794379
21043,54.03676571339504,52.714040071841744,60.260225862292224,49.875672320932814,52.454549702991045
21045,48.38784793249477,50.016898277785074,59.24812285866235,47.92489504511696,50.84838967957798
21046,57.705621804470255,55.22887710577528,59.85704486578806,48.55660049850303,52.2382205825101
21049,44.37729970422489,51.35487222596261,59.92787045260821,47.312915379928185,50.00622660816693
