Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19368,56.04642070640649,52.63433707970502,59.89637395003662,47.84902838512738,53.33866768978244
19371,48.043849145196525,52.15123031469239,59.706864548167914,46.43212775200511,51.262472929293374
19375,52.95008210673876,53.86021088815652,60.44213822978825,45.313681180670095,52.76927262993662
19377,59.23477190136373,52.63199163839301,59.16649441840922,51.49639145297216,54.1852557619622
19384,42.38735477490035,49.91593677134409,60.02492884072277,46.70840027435619,52.883499187284336
19386,48.545120866699996,50.95198111346873,59.94067186475043,46.999859810747125,53.66560168573826
19387,54.36765418596083,56.337982634311096,58.67225244449238,46.71212277853699,54.27935442718657
19389,36.09428954067512,50.16334185559291,59.99422777241874,46.913007580606745,48.907282223713864
19391,53.794171226109555,55.09793534572911,60.18178430536063,48.65043464336473,51.84580386736985
19392,46.70755729376105,51.512364556285014,59.22540138224126,49.334866893086364,53.53584944535116
19396,60.123462673855705,53.26951832072463,59.02499181346574,48.007788268076304,53.722734244839366
19397,61.885694806160636,56.21362769628824,59.413312887055504,50.270839243226625,51.41582300965284
19400,56.67745776690223,52.67501566263719,58.7656852866134,47.23221166249183,53.37937072325532
19401,37.41516835948715,49.17582762637393,60.4786942738397,44.792093292504646,52.675700844054305
19404,66.43591626940362,56.08516629540837,58.44531391377166,51.40382102279293,50.45758081615944
19406,40.69912778768112,50.74386155264709,60.52214252425036,47.750539293354294,50.084518963695366
19407,44.74428511432178,50.531573629557315,60.069364333067504,46.58670215643728,53.55397110440659
19409,42.81296696277888,48.40180116893255,60.164729406832066,48.097034399547375,52.89095846183357
19414,42.072174847323275,49.05850578174324,58.88925946976178,45.8731428673618,54.21364648642277
19418,33.7623897442032,49.638483797715544,59.872435123250064,45.6891854893102,52.599959598788416
19420,53.7774549349636,54.83888074067754,60.15252744108435,48.92726813546167,51.54991516899934
19421,60.71439682129118,56.145039851757424,59.65048022791264,48.9519211868179,52.125851041754046
19424,35.346222593725635,48.727035619379855,59.86158149604697,44.492725211129255,51.30770909188101
19425,38.29388539364697,48.970423478923784,59.46598626869064,45.716477816809096,53.215194968064665
19426,40.01067793912768,49.45541075218592,58.59276445299674,47.944035295488526,54.77259125811884
19428,50.90795900291699,53.5529987901315,60.910608563665605,47.69978054544343,52.432846340370176
19430,51.50914154177229,53.62639849606148,59.13607888553124,46.45138452285465,53.92211035565011
19432,42.31746421962017,50.65843076464112,60.41219861708951,48.48722280842296,51.74580899238505
19433,58.459185949961686,55.755264296897465,60.740535820497094,49.922677191744754,50.27799540332098
19435,50.3399879096181,49.29804536866141,60.0829547638632,49.61249731373986,52.217260536164424
19437,61.888465186826444,53.69179813711019,59.713389068722954,51.227362987188044,51.29508571604015
19438,54.83929070402598,52.410838145671256,58.96427539741522,45.383291789746956,53.11094118785262
19440,66.01020072983442,53.85658718845459,59.18000741526787,52.00570651844402,49.49203946088021
19450,48.744209778525224,53.23737770146848,60.47594965092471,47.67228647155144,51.923176636857114
19451,48.02265012945302,54.400043424366274,59.61205190575026,43.881546528909766,53.43561652462673
19453,52.405267087315806,53.86834102367085,60.265616519741336,46.279094994299605,50.16988790482708
19456,51.07651851233779,51.96826163537417,59.82005610626215,47.459842588991364,53.20412777506948
19458,49.80571294142242,49.911894069476254,59.69006411965556,47.52827729478481,52.93411360901437
19459,51.23785000083206,50.02123706226165,59.871078263322204,48.52440334703598,50.82635559433137
19462,50.12643448565982,54.25317454415699,60.177399078921304,51.13124765060287,47.6410613002267
19465,42.830061115928515,47.03155489730511,59.8797970961267,47.47824191436358,51.655564538384496
19466,67.9830260182403,57.71052751292283,60.09213695253235,48.567137768305884,48.891051777233876
19468,48.17897123209006,53.342005428098574,58.98709254259668,46.34651060070728,51.28312071099833
19471,50.452630745643035,53.33918625594161,59.998183316285655,45.45716753045213,54.6928175504108
19475,49.544657002736464,46.212836504574916,60.65728995164017,49.79913999904244,50.75572103158868
19477,59.289007056387774,54.89225678676995,60.1253346080047,48.03520541349739,49.680356390540794
19478,37.64833159928218,49.139519804529364,58.63291398005059,44.35267350209069,52.54831234691027
19479,42.33177599858225,49.9751345196177,59.82284111533805,46.5661615487924,54.05882632442444
19482,38.35560728225762,51.420572033226236,59.80836824236081,42.72041062298373,51.97134408251697
19483,36.539727197830196,46.007064074223095,60.30895085787764,45.82152349286622,50.850486710830914
19484,53.44025751385373,54.10593463923009,59.39333355452196,50.15107857343821,53.970350659302774
19485,43.19716164368878,53.97158149189699,59.541016360510284,47.342568704442066,52.31824695909911
19488,50.252587266319374,51.19658700041284,59.85162843262759,48.68662947751577,50.01093379880769
19490,58.40677593013802,48.81979594254282,60.13522273524122,49.586735043124996,52.3675888993858
19491,48.92367056316821,51.34615658462167,60.27605137662962,49.335845529778496,55.57449238864609
19492,37.13449220231939,51.55143749696833,59.809193846912,45.576171704264404,53.3761879392845
19494,54.92560378424462,56.10582401729944,60.32816874061303,49.318414230020736,51.91913078230492
19495,64.1352767847631,54.87980833537456,59.55497372073539,49.82411298738412,49.48965228819354
19499,53.40765122170392,50.45053688371901,59.11074329449347,48.192922846599586,51.55689548511616
19500,51.775184842691544,52.94847294065058,58.47461935435498,45.54380856371173,54.74133723227926
19502,61.78427336018943,56.56947572261133,60.38070632792255,49.5932813930366,52.2938767006283
19504,42.626935089189146,51.94056848728782,60.284939010793444,46.212871253146815,53.0442063541726
19506,46.63814109700866,51.35231857944623,60.04196398551028,46.89440660733099,50.59873095491985
19509,57.51892249087611,56.04029840223053,59.86272532655765,49.6198499479118,49.15128738437253
19510,40.81896141873377,49.52573030162724,60.413973096948915,44.33921094990982,53.969644828737124
19512,42.21519888078416,48.982939756842846,60.1240051712026,46.38607621278366,51.14923619946667
19514,62.425006196925,54.386371304315325,59.86925831950454,48.29552843325065,55.22905066023552
19515,44.71834586687523,50.83614645281339,60.69607486418441,47.32970375902262,48.214292557923315
19516,59.45773949646932,54.29176389986867,59.35369682287707,48.7139242465472,52.09359214570576
19521,48.37547200198106,55.76996292257271,59.92623187941849,49.12135783310282,51.32532632588653
19527,44.29725935569404,53.155145964835015,59.58855166593115,46.87911585464076,51.95253850632421
19530,56.79226126882998,55.43346134481409,59.949539325408345,48.766776450541386,49.50518895910051
19532,65.28127135253371,58.15285867993335,58.85875698375855,50.850224447998016,53.988854581076126
19535,54.76693715933324,54.90190600612722,59.613580452304475,48.851865697725046,51.16389009245832
19537,51.69724546373277,51.354089946731776,60.13719415406534,47.36041817354391,51.07244932512638
19541,36.31784020995338,50.30223606800768,60.13424418179534,46.1894324970965,53.389565380266035
19542,53.52453999607651,52.540191115430616,60.15710536137327,49.32170245692202,51.07316414500239
19544,57.6451521400362,57.5070865235849,59.322432439320714,47.07927761354795,55.06141854526322
19546,37.47562569901618,50.902934335969924,60.210497670986,44.465838741784246,52.96036364043592
19547,58.9264520035376,52.97027306167363,59.627501922814986,49.489642228861044,53.871141551843436
19548,50.78817865270022,50.8127328583653,58.95604610745106,46.705839496309316,53.3306183508014
19550,42.97821445663804,52.72246548102796,59.35584511668742,43.87710163227002,51.4805793772716
19552,45.8211380925717,51.814835073721675,60.43302918581675,45.01785384869415,52.93045620591344
19553,30.4366386360648,49.40796438481214,60.90367247536903,43.32295731007183,53.39212570460768
19555,68.43085424071353,55.73104649346484,60.11920929762302,49.59481779460613,51.530538555140524
19556,58.28736907378105,54.094034277049296,59.03947642022717,48.88408934548166,52.075111316892695
19558,56.08518912105036,52.106088175956714,59.370059603695104,49.404454949459414,50.65774467915033
19562,52.7943153450425,50.18839352998021,60.672858848573576,49.047830050454984,51.16244940752264
19566,49.12724855647343,52.773080028358926,59.598244354934174,48.993959235065134,51.51492866667398
19569,43.57142057073399,51.01664101488167,60.210264405832945,45.92620460898557,51.24943406959376
19570,50.34635666060376,50.78268697830064,59.6423317879416,49.609151574349035,53.22310334065617
19571,51.48083421315459,50.29465423026322,59.175053615359225,49.02071815344596,52.619895613088495
19572,59.15174625936821,52.23901652461852,59.532569323215924,50.649837696209474,51.06833202746979
19577,58.90283229031248,52.85325219148786,59.9253965259296,49.92703413661767,52.01657918975833
19579,32.39758667522487,49.53310638989734,59.49362686616383,44.957597650000004,51.38438972492075
19580,50.49926675859727,51.53384473648671,60.32424921509123,49.80690849230145,51.802721422475464
19582,51.86948894930673,50.38929485927461,59.74282917499395,47.57765581584038,53.22172954964997
19584,44.9007884090919,51.00015221106688,59.872918267715185,46.492923657950584,54.962031077097535
19586,52.32314793195557,54.34188205567869,59.75502471663912,46.298126282984285,51.145227778168596
19592,45.15297821592846,50.32322256939966,59.45201517798527,46.749870178690685,51.7853388205205
19595,39.335934340163526,44.98619530283464,60.060455933329635,47.66498159385507,55.21163884865474
19596,54.42611500401101,50.589219449648795,59.26759166109138,50.09175580380621,50.6616252544079
19597,49.50273385699379,50.5965485685953,59.54977480403444,48.815904783629,50.73915852961705
19598,52.11109085819593,54.15665364845421,58.971557972048466,49.40444027630667,53.315508771710334
19601,50.129652207032926,51.06426246979891,60.88579243348382,49.29205450234874,53.435452020608004
19603,70.8057838160803,60.62545912057528,58.320571897783054,49.75720786828559,54.344734237704365
19605,60.50526491953097,50.759163790029355,59.60483880821232,53.00702018526197,51.83947292272719
19610,48.29800317931398,52.7742104232537,59.61592207072774,47.902101230777475,51.73768187372689
19611,55.55754899440607,53.135304429307276,59.32013240854572,48.22376157880565,49.24362749243304
19612,43.2690226407795,54.154303918219945,59.98234757159086,44.87150092562143,52.62214048842075
19613,32.78345661188339,43.318882877713484,60.63322858123098,45.93980244549389,51.31036035619904
19614,45.28413040683646,51.34804401554393,59.70068907014355,48.24603893400382,52.3665340908194
19617,62.59085076271064,54.553965695639434,59.31876276501849,49.81307571348225,50.91312986982997
19620,49.365138658628624,50.81420481014717,59.99752343657904,44.00541551777108,54.57629849253943
19621,59.45232051370535,55.9137929568438,60.014830669795195,46.03038788799122,51.610098088885245
19622,57.88105779985042,53.32448480820756,59.30694084533597,50.0506577018635,53.639833009567624
19624,44.721584284685555,48.70474365078648,60.25016465496071,49.05832102902791,53.83507349232478
19625,43.654734878007595,51.961089236022175,59.66602824593925,49.21555913777074,49.398686416405624
19626,53.480636071080845,51.32308366502827,59.580739847420695,48.30535535040858,50.64799670228386
19628,45.4679172776335,51.567282732241935,59.67944222808781,48.3661219959395,51.02976138688223
19629,43.850254888297385,49.7043712405294,59.34049107950186,47.951921111924605,52.464548410658935
19631,56.045942878901265,55.28812233949658,59.88552800314344,48.18316882051598,54.340115667010174
19632,40.83562894579667,50.03179958752633,60.22558358063558,44.683702614660184,51.98655914080838
19633,42.045241602192164,48.69503140018897,59.835907117264256,45.08048235922159,52.22535965289196
19634,57.910129697694224,56.78943338335124,60.1996076759897,47.10159691900708,54.440884691491185
19635,43.08268937470048,49.62257995641534,59.96222189114375,48.322334862863215,51.061702758183756
19636,51.468777161278545,51.889336381196294,59.61628389493415,48.249864681181336,50.84844358386557
19637,37.55608320126571,47.07533661599568,59.40052980882477,47.47829405759654,50.954117052765184
19642,48.30804734634273,53.579666065576994,59.33310442914219,49.348042931145145,51.06834605609333
19644,52.816365322406156,52.876451255642664,59.90057372813113,47.3024217097345,53.38254620496473
19651,40.424394940723175,49.05665415067409,59.975886542930986,47.61551302291624,55.42138138476149
19653,39.458955964104064,51.50602471622096,60.26384093985497,43.17727477767822,53.76324839610568
19655,50.453880080576305,48.772578372051285,59.78864501594548,50.60010485785722,50.19820965786649
19658,46.320235295911495,53.37549554714649,60.45866298557507,47.421507904041235,52.479809352051824
19661,35.03646385839606,45.70761160876375,59.486559438652996,46.07104733656738,52.788905477412946
19662,50.87345791306296,52.7157670332985,58.72673714998898,48.79991308293724,54.99873675183344
19666,62.37120322616251,55.99929856460801,59.585110657738504,48.66916792900561,53.08142080907262
19667,46.27442871599352,49.516007841379746,59.04204333631359,47.06845236132597,53.55189804541835
19668,33.90225656422061,50.22255134040989,60.21668949227283,44.98538983942786,53.3188446721556
