Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19575,37.71510696411133,47.19391250610352,58.39826202392578,47.370567321777344,50.82539749145508
19576,65.80962371826172,59.12091827392578,56.68616104125977,48.75855255126953,51.03970336914063
19578,51.6034049987793,53.86894989013672,59.68307876586914,48.56708145141602,52.68711471557617
19581,51.14773178100586,52.42528533935547,58.61738204956055,46.08841323852539,52.72185134887695
19583,69.24935913085939,54.19029235839844,59.1776123046875,51.15206527709961,48.16764831542969
19585,47.38678741455078,50.206932067871094,54.90446090698242,51.03534317016602,50.368919372558594
19587,46.87274551391602,48.9628791809082,58.71719741821289,47.24452209472656,51.69527816772461
19588,48.89362335205078,52.196571350097656,60.682212829589844,48.06061553955078,50.46831893920898
19589,47.23979568481445,49.2007942199707,59.94889831542969,45.84066772460938,51.43694686889648
19590,52.55402374267578,55.90530014038086,59.13542175292969,51.0887565612793,49.453041076660156
19591,63.7982177734375,55.21394348144531,59.95033645629883,48.81933975219727,54.59276962280274
19593,40.08333206176758,48.09062194824219,55.73990249633789,46.30989456176758,52.57965850830078
19594,35.109024047851555,46.83477401733398,61.10980224609375,45.91558837890625,53.87990188598633
19599,55.624107360839844,54.63917922973633,61.010902404785156,47.44004821777344,52.24226760864258
19600,37.10226440429688,52.56448745727539,58.88364791870117,46.954795837402344,54.26850128173828
19602,42.11015319824219,42.18999862670898,58.4168815612793,46.5053825378418,51.13519668579102
19604,64.76479339599611,56.7510871887207,60.00033569335938,50.689247131347656,53.85155487060547
19606,49.15556335449219,50.76421737670898,57.72423934936523,46.06381225585938,53.47199249267578
19607,49.12220001220703,49.44731903076172,59.25741577148438,49.49129104614258,54.026939392089844
19608,43.48348617553711,51.95764541625977,58.86407852172852,47.09480285644531,52.50780868530274
19609,60.71502685546875,57.65085220336914,58.55226135253906,48.74655151367188,52.78868103027344
19615,63.5118179321289,50.95412826538086,57.67778396606445,46.88825988769531,56.25395584106445
19616,47.548828125,47.35000228881836,59.17303466796875,50.625221252441406,53.61921691894531
19618,47.08486938476562,47.1430892944336,58.74112319946289,49.0540771484375,50.22012710571289
19619,56.246788024902344,51.67262268066406,58.298118591308594,49.62506103515625,53.832801818847656
19623,32.65483856201172,46.93281936645508,59.42021942138672,47.00919723510742,55.26752471923828
19627,56.69706344604492,52.55923843383789,60.68132019042969,48.7849006652832,52.53597640991211
19630,41.5606689453125,42.04702758789063,59.61594009399414,45.49889755249024,53.84260559082031
19638,56.47929763793945,51.524986267089844,58.17312240600586,47.253639221191406,51.008567810058594
19639,36.42577362060547,46.97679138183594,61.48845291137695,49.60945510864258,52.742393493652344
19640,38.06232070922852,45.51338195800781,58.94000244140625,48.62333297729492,49.203407287597656
19641,67.70915222167969,58.48213577270508,59.67882537841797,51.09077453613281,49.76648712158203
19643,38.51043701171875,45.48626327514648,60.16679763793945,46.82381057739258,51.42733764648438
19645,66.39769744873047,55.20574188232422,58.31341171264648,46.22027587890625,51.61784362792969
19646,66.77039337158203,53.16392135620117,59.52313995361328,47.620460510253906,51.96684265136719
19647,65.07899475097656,55.83746337890625,60.0541877746582,50.96200942993164,52.28531265258789
19648,35.68561553955078,50.68006896972656,60.03001403808594,46.1006088256836,52.57440185546875
19649,45.12910842895508,52.03558731079102,56.73396682739258,47.49172973632813,52.79004287719727
19650,56.62303924560547,56.57178497314453,58.3757438659668,48.36067581176758,54.346473693847656
19652,46.63203811645508,51.35932540893555,59.00869369506836,47.80360794067383,51.08142471313477
19654,51.93171310424805,53.31845092773438,60.670005798339844,47.25894165039063,51.90465545654297
19656,54.42587661743164,56.33049011230469,59.11824417114258,46.853431701660156,48.869384765625
19657,56.32423782348633,51.35895919799805,56.7252197265625,50.71480178833008,51.28551864624024
19659,49.86397933959961,52.7471694946289,60.4622917175293,47.1667594909668,52.60917282104492
19660,44.93971252441406,50.0916633605957,58.72492218017578,48.68168640136719,53.716590881347656
19663,48.70260238647461,54.24464416503906,56.18305206298828,47.34111404418945,49.9754524230957
19664,36.495521545410156,50.18071746826172,60.07586669921875,46.01496887207031,53.34060287475586
19665,44.84002304077149,46.91334533691406,62.10348510742188,47.09017944335938,53.1041145324707
19671,46.65101623535156,51.14674758911133,59.119102478027344,47.064231872558594,50.219322204589844
19672,38.112789154052734,51.759178161621094,59.94525909423828,46.58934783935547,53.1451644897461
19673,62.97357177734375,56.01518249511719,57.36927795410156,49.15326309204102,51.04419708251953
19674,57.00718307495117,52.66214370727539,58.88364791870117,49.85820388793945,53.30327224731445
19677,50.61946105957031,54.677406311035156,59.64389419555664,46.739967346191406,51.07917404174805
19682,40.358680725097656,53.00876235961914,61.42540740966797,47.57721328735352,52.03750991821289
19685,47.02062606811523,51.179542541503906,59.67718505859375,47.70746231079102,50.14811706542969
19686,69.19664001464844,53.56219863891602,58.86407852172852,47.70077514648438,51.44377517700195
19689,54.33622741699219,55.77628707885742,60.28429794311523,49.2760238647461,49.83333206176758
19690,50.87070846557617,50.96686172485352,59.28713989257813,49.6058235168457,50.729698181152344
19691,61.26214218139648,56.44557571411133,59.8021240234375,51.630088806152344,52.11613464355469
19694,57.05936050415039,50.49773788452149,59.03842163085938,49.74824905395508,52.71933364868164
19695,48.523826599121094,47.47894668579102,58.95570755004883,47.85699462890625,47.85731887817383
19696,45.98715209960938,52.04538345336914,57.2809066772461,49.23027420043945,53.30775451660156
19699,35.28253936767578,45.18364334106445,60.1743392944336,46.33493423461914,49.49797058105469
19700,48.9405746459961,51.06565856933594,59.17303466796875,47.58757019042969,53.01990127563477
19701,38.03108978271485,42.69439697265625,56.73396682739258,45.90794372558594,53.77755737304688
19702,45.3232536315918,46.83459854125977,57.90164566040039,48.02751159667969,50.99647521972656
19703,46.39863204956055,51.83824920654297,60.63048934936523,44.92026901245117,52.67432403564453
19707,44.25331497192383,55.50533676147461,57.67767333984375,48.91046524047852,51.34461212158203
19708,50.151771545410156,51.47673797607422,59.46160125732422,47.30013656616211,52.07777786254883
19712,52.48645782470703,55.81595993041992,58.74167251586914,51.23852920532226,50.45636749267578
19714,63.01989364624024,57.60602569580078,59.36089706420898,49.55561828613281,52.41159057617188
19715,49.01486587524414,52.58891677856445,58.71719741821289,48.06457138061523,55.48852157592773
19717,60.208168029785156,58.48806762695313,56.81605911254883,49.11976623535156,50.85480117797852
19719,39.07206726074219,48.06724548339844,59.273719787597656,47.19953918457031,52.6192626953125
19721,56.67768859863281,56.483131408691406,60.36357879638672,48.70355606079102,50.19802856445313
19722,56.61212158203125,56.713417053222656,59.65256881713867,48.91514587402344,52.1541633605957
19723,47.617149353027344,52.95453262329102,59.15694808959961,51.1635856628418,48.68875503540039
19725,52.86849975585938,49.89317321777344,59.18029022216797,49.74263381958008,50.20762634277344
19729,63.80894088745117,50.73249435424805,58.31341171264648,49.2911605834961,51.15275573730469
19731,39.200965881347656,46.638465881347656,58.83134841918945,44.856666564941406,55.61487197875977
19732,52.51404190063477,50.37384033203125,57.96527099609375,46.72737121582031,52.29429244995117
19734,63.33391571044922,53.972900390625,58.06680297851562,50.13582229614258,52.57244491577149
19736,40.77798843383789,51.67646789550781,59.94889831542969,47.946693420410156,49.71510696411133
19738,30.0103759765625,42.64934158325195,60.35790634155274,44.49505615234375,53.28945541381836
19740,36.36819839477539,46.33493423461914,59.21168899536133,45.5037727355957,53.04780960083008
19741,40.31127548217773,45.71687316894531,59.33467102050781,45.31555938720703,53.01191711425781
19744,42.67509841918945,51.65362930297852,60.68934631347656,48.13026809692383,53.023353576660156
19747,48.430747985839844,49.23456954956055,57.93461990356445,47.87677764892578,51.568359375
19748,44.79802322387695,50.496788024902344,58.28927993774414,46.58280944824219,54.86154556274414
19749,40.89891815185547,49.27365493774414,60.4169921875,48.40075302124024,52.195838928222656
19750,45.838111877441406,49.21096420288086,58.90187454223633,47.78900527954102,52.18229675292969
19752,51.2709846496582,62.49634170532226,59.83853530883789,48.9478874206543,49.90933609008789
19756,56.17955780029297,49.12916946411133,59.75190734863281,47.60913848876953,53.65163803100586
19757,36.848106384277344,47.97973251342773,58.94000244140625,44.73347473144531,52.99752807617188
19760,52.60980987548828,50.27653121948242,59.5479965209961,47.297119140625,52.88825607299805
19762,59.24495697021485,51.00794219970703,60.29818344116211,48.34733581542969,50.26044845581055
19763,36.24091720581055,52.68394470214844,59.5527458190918,44.71112823486328,53.01956176757813
19765,54.83646011352539,54.34637832641602,57.98556900024414,48.96867370605469,51.53999710083008
19766,38.88490676879883,47.98042678833008,58.99496841430664,45.10081100463867,54.19549942016602
19768,43.45592880249024,50.46104049682617,58.53777313232422,49.25126266479492,52.2117919921875
19769,54.74512481689453,50.165306091308594,58.5858039855957,47.20633316040039,53.92246627807617
19770,40.474422454833984,49.98846435546875,59.63015365600586,44.55091857910156,53.85881423950195
19773,52.08030700683594,53.65950393676758,57.7743034362793,45.72071838378906,51.42327117919922
19775,63.93087768554688,50.91869354248047,58.39826202392578,49.97221374511719,52.48426055908203
19777,66.67996215820311,57.64184188842773,59.7567253112793,48.53601837158203,43.15718078613281
19779,53.38227462768555,52.60714721679688,58.9143180847168,48.53823852539063,53.11713027954102
19781,45.06346893310547,48.61969757080078,56.982337951660156,42.577308654785156,52.150917053222656
19789,64.26092529296875,56.580528259277344,57.67778396606445,48.94552993774414,50.38257598876953
19792,41.961219787597656,50.10759353637695,58.31966781616211,47.08141326904297,53.69810104370117
19794,55.21208190917969,54.83175659179688,55.96532821655274,47.98118209838867,50.29059982299805
19795,59.952880859375,60.35454177856445,58.94000244140625,50.20017623901367,51.3004379272461
19801,47.60377502441406,51.37954711914063,61.13854217529297,46.95843124389648,55.27249526977539
19802,58.91136169433594,54.93084716796875,60.09967803955078,48.54426574707031,52.410888671875
19806,44.30900573730469,51.6242561340332,59.61153030395508,47.510215759277344,50.5908088684082
19808,47.52968978881836,51.75981140136719,58.2647476196289,48.30778503417969,53.142845153808594
19814,42.14010238647461,56.851112365722656,61.91629409790039,45.27371597290039,48.897666931152344
19818,48.82415771484375,49.325157165527344,60.07661437988281,47.383506774902344,53.45752334594727
19820,56.80105972290039,54.48932647705078,60.07321548461914,47.7657470703125,51.9995231628418
19821,48.25109481811523,53.00319290161133,59.18745803833008,49.98666763305664,52.80376052856445
19824,46.45785903930664,47.26333999633789,58.871498107910156,47.12751007080078,45.842262268066406
19825,42.04784393310547,53.22881317138672,59.38064193725586,47.34515380859375,54.41341400146485
19826,57.68074417114258,54.545166015625,58.52155685424805,49.18447494506836,51.46623229980469
19827,59.71807098388672,52.46313858032226,57.39894104003906,48.3464241027832,50.1750602722168
19828,53.98565292358398,54.50209426879883,59.75190734863281,47.33850860595703,52.38987731933594
19830,74.06390380859375,59.78276443481445,58.98019027709961,50.70341491699219,52.52439880371094
19831,57.661964416503906,54.49995040893555,58.31341171264648,48.27103042602539,51.65411376953125
19832,50.236106872558594,52.82607650756836,60.33517837524414,49.374366760253906,52.90674209594727
19833,45.37405776977539,51.4161262512207,60.64753341674805,46.30846405029297,52.07356643676758
19834,51.56731414794922,52.21432495117188,59.738502502441406,47.89183044433594,51.53289413452149
19842,42.52462005615234,50.62499237060547,58.88364791870117,45.87862014770508,51.80600357055664
19843,48.08480453491211,51.01383972167969,61.04147338867188,48.06935119628906,51.85462951660156
19844,46.2363166809082,51.16033935546875,59.78276062011719,46.98309707641602,50.11699295043945
19845,56.98959732055664,53.66868591308594,58.37451171875,48.79290008544922,52.29399108886719
19846,45.70306777954102,47.35328674316406,60.1743392944336,50.6108283996582,49.360572814941406
19847,61.87387466430664,61.05205154418945,58.41177749633789,50.008079528808594,52.63515090942383
19848,32.3228759765625,44.89470291137695,58.596885681152344,45.86774826049805,58.351463317871094
19849,52.01395797729492,55.39692306518555,55.64912796020508,46.51977920532226,51.16807556152344
19852,64.42474365234375,52.28155136108398,59.06972885131836,49.28741836547852,49.92718124389648
19855,39.21942138671875,50.85726547241211,62.22640228271485,45.67266464233398,53.656044006347656
19856,48.38037490844727,51.40593719482422,59.11824417114258,48.44442749023438,50.14808654785156
19857,35.71986770629883,50.66084671020508,59.89212417602539,46.9491081237793,54.05842590332031
19858,49.37116241455078,55.892578125,59.61594009399414,50.1217269897461,49.89093017578125
19859,64.55959320068361,58.43681716918945,58.36132431030274,47.33627319335938,51.70491027832031
19866,40.8392333984375,45.50003051757813,58.39826202392578,49.58174133300781,53.13987731933594
19867,57.90584182739258,59.98646926879883,60.07382583618164,47.17536544799805,48.7774887084961
19868,42.91328430175781,54.83091735839844,61.55184936523438,51.043846130371094,50.63985061645508
