"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
20898,63.5803615,54.9484945,60.42921448,49.24032429,49.93526295
20899,56.75837599,54.55890765,59.35040229,48.99747031,52.47094073
20902,48.61857932,51.17123468,58.93173,48.81347438,51.07888576
20903,63.22742026,55.29799543,60.10693632,50.8188967,51.88636507
20905,53.94261224,51.89659664,59.6458495,47.98517009,52.16695622
20910,57.95774024,54.43199212,59.84230096,49.83959252,52.82837895
20911,54.21254022,53.28898566,59.95843288,48.62178476,51.07375826
20912,38.64453125,50.11973027,59.56574031,45.71034295,51.58916637
20916,40.56443732,50.07961219,59.32924598,45.74911772,53.64335687
20917,63.2814876,52.71521323,57.56557083,50.10668455,50.45649992
20918,63.9168772,53.35766166,60.64105715,50.72990363,51.38813836
20920,42.00396129,48.90666417,60.29774257,45.53407015,50.98324803
20921,44.56996427,49.56751851,60.50566646,48.00079291,50.65642057
20922,42.72528512,50.13178853,60.21426991,45.74149486,53.07835497
20924,40.00592695,49.11043712,59.70464379,47.37450191,49.17347881
20925,53.66928482,53.94268199,59.89503479,48.11743164,52.1074573
20928,65.26595088,56.41885812,59.46776199,49.57006781,53.60487475
20929,58.73345021,54.4178554,58.69966888,48.54164777,50.15037591
20932,44.56842586,51.343253,59.4477659,45.52855791,51.03995895
20933,60.22892325,52.93419048,57.39199448,50.48206874,51.58913476
20935,55.46412986,53.25335639,60.17256601,50.10430799,52.23150144
20937,53.01241629,52.94759968,58.76646423,48.41003963,51.03091104
20938,39.25541687,49.8625788,59.02054323,45.69670214,53.33895656
20940,47.04818508,51.94454302,61.08917727,47.52441406,51.82718004
20944,42.70945249,49.90197536,60.68636703,46.38828823,50.45245634
20945,40.31805365,47.47626604,59.42332023,45.63741193,53.17812184
20949,41.03284781,51.15019935,59.24888556,46.76819883,54.13969966
20951,64.85147313,55.52092089,59.07287979,49.38528006,53.41667666
20952,48.03385326,52.34954943,60.70391246,47.72643389,52.32082803
20954,41.11042622,49.78568758,58.87111664,47.11622947,52.48924855
20955,42.116739,51.82604109,60.70624924,46.40940857,52.07026781
20956,61.57870919,53.09815925,59.66622816,49.01842717,52.22782789
20960,43.63201904,51.69655991,60.24273627,47.27167075,53.70909991
20961,50.20130048,51.49657658,60.57202584,47.40837261,50.94989232
20962,52.2574076,52.94648579,60.45292282,47.53052684,51.96722957
20965,49.97082465,48.9030195,60.13510077,47.88088989,51.2374055
20971,39.06806564,47.21331842,59.72481373,46.14651217,54.38500105
20973,60.53605543,53.54976436,57.9449392,49.32685416,51.98671504
20977,64.19566236,56.27484512,59.08866882,49.36348615,52.9698301
20980,42.44303458,50.91051701,60.35386494,46.82792173,52.08662687
20981,57.24912153,53.34333583,57.56185096,48.87890734,52.65012959
20982,53.96269281,52.50248446,60.8487745,49.13929313,51.20042092
20983,44.2652468,50.18003627,58.35516848,47.52395902,53.47153255
20985,48.64484188,51.85379028,59.69588797,46.72306715,51.88453238
20987,51.15753392,52.55086899,58.97277832,47.12331499,52.87802669
20988,53.51847567,52.82480621,60.63197436,48.86927577,50.84760393
20991,41.56901659,47.97478049,60.18998119,46.11223711,52.90607398
20992,44.57447815,49.41703633,60.74456079,45.79203633,52.50285448
20995,50.65646308,51.81426784,61.48939678,48.04838017,51.81464713
20997,39.65576553,48.14538629,59.83310863,46.98020499,53.33762251
20998,50.56812831,53.040602,58.83585031,46.48654774,53.44417463
20999,48.03285435,49.07250595,58.77527673,45.81489073,52.5011782
21001,41.05968802,50.26478468,60.73770196,46.41597693,50.14904186
21004,43.97777394,49.50071553,59.29359981,46.37792751,52.31797736
21006,55.12255914,54.32942363,59.48453304,48.18944005,52.00908116
21007,51.7179342,52.40150179,59.21937125,49.13197763,52.32596316
21008,56.25053024,54.90776825,61.53401729,50.79652732,49.93504606
21009,36.24914496,47.07440513,59.14586367,46.72774015,55.35508674
21013,59.68981007,52.23793084,59.47643498,46.99679075,52.43830817
21014,40.86043058,51.63249043,58.77496665,46.79416221,51.68848746
21019,47.36154556,49.56840515,59.99562836,47.47885513,52.41458402
21020,37.54532896,48.59706661,60.06482206,46.33886446,51.73928942
21021,41.3007709,50.61376844,60.36685072,45.68110275,52.53417424
21026,44.40076937,50.71169717,59.76603753,46.88474655,51.73217065
21029,42.91440691,50.57993589,59.95770754,46.18079322,50.77978407
21030,40.91838837,49.07800184,59.92959704,46.53155736,53.7978799
21032,41.26714761,49.07625089,60.63940811,47.13707079,52.0517055
21033,50.16694968,53.41131156,59.16947992,47.95917565,52.52691214
21034,48.93782043,53.65600804,59.50828389,48.11420332,52.25077057
21036,46.46810695,50.7450785,60.15313884,46.89547457,53.22763334
21037,41.43021829,50.80472892,59.97455815,45.20765959,52.13289315
21039,63.67904173,54.51838085,59.29776982,49.840271,52.10924694
21040,43.38095856,50.81959588,61.41548538,47.70742961,50.46698107
21042,57.70463617,53.78031322,60.06122262,47.77154323,51.49463708
21043,54.6063712,53.67297527,60.3268498,49.59421594,52.75771877
21045,48.80752618,50.76925605,58.88298144,46.70090921,49.97620937
21046,49.98589761,54.35400554,60.10716738,47.84116582,51.9212434
21049,48.21135712,51.75003052,59.45992279,46.91349956,49.62941578
21050,42.03342819,50.92470932,58.9420711,46.87262453,51.87735585
21051,51.86140169,51.88173131,59.46226665,47.64361354,51.34296145
21052,56.05091912,52.79006795,59.76105118,49.74569484,52.25660379
21054,59.97163446,54.48617009,57.633952,47.07349069,53.30523028
21058,49.47203391,53.03542001,61.23375375,47.20571082,53.67258181
21063,48.62742233,53.16257804,59.36606652,46.91132246,50.56032944
21066,56.32521221,54.75571115,59.61280932,47.2577798,51.07531575
21068,55.62533297,53.59562193,59.09369169,49.62807628,53.84965243
21069,61.90488216,55.21341433,59.36905071,48.97899192,49.86642729
21072,39.27380589,49.64645386,60.90249961,45.22588185,51.90898568
21074,62.16899218,56.11582783,58.29108483,48.39697756,53.37892532
21078,40.7336938,49.32189396,59.35021155,45.95761381,54.44264112
21081,40.31856155,50.18544388,59.52820533,46.49847249,51.89778028
21082,38.76568495,47.93663297,60.24502618,46.33025633,53.65096719
21083,49.60035379,51.20570755,59.07038825,47.44685745,50.32325363
21084,64.04877799,54.85980497,57.74184254,47.59667151,49.87280437
21085,57.02252524,54.81242534,58.61788177,49.06556865,54.63059235
21090,50.89268003,54.51321793,59.47385624,47.19954518,51.71532767
21091,46.73779951,50.27548436,59.70857838,47.14097268,54.4272183
21095,54.28162112,51.49235535,61.16216169,46.4045917,52.41546358
21098,57.12105288,53.02486747,59.54365267,48.97356469,52.36012922
21099,48.94514901,51.69803456,59.59138271,46.61989103,50.06635175
21102,58.34824589,55.053742,60.6378746,49.16925866,48.59776797
21104,43.43204498,51.53102548,59.94100625,45.80890002,50.88652366
21106,46.8672518,50.68203354,59.87231173,46.6853872,52.67238453
21107,57.52538354,56.25616837,59.47543934,50.9794693,52.10209928
21109,44.8704349,48.73513848,59.75812912,45.68347386,53.98524584
21112,58.24141748,54.83207703,59.34986278,49.92456491,49.66590118
21114,44.7183827,50.4236096,60.89819826,46.84536798,51.89666585
21115,45.03640311,50.42876489,59.51093892,46.51178033,52.15984508
21118,58.86152431,53.92641667,60.7812767,49.00381415,52.59193202
21120,45.01691982,52.36196518,61.72069277,47.99890682,50.01931763
21122,50.91602053,51.15113722,59.60859353,47.5807991,52.57391739
21123,59.85428619,53.08257566,59.60370854,50.98728071,51.77711596
21125,55.60295486,53.85247966,58.86064366,46.83335277,51.90944127
21126,52.69380297,51.32088034,60.48041153,47.0850514,51.54452733
21127,54.78345871,52.49717331,59.85900225,48.83939198,51.33892277
21129,49.98176902,51.23810741,58.3625412,48.36259896,50.31356321
21132,58.18101937,54.80475344,60.27070727,47.52701896,51.10411889
21136,46.10757828,49.61565018,58.75727572,47.29744557,54.35858972
21137,35.95768084,47.63472693,60.11458152,45.68344825,51.94288799
21139,58.64243698,55.16439165,57.91062927,47.15320206,54.67400742
21141,51.85603442,52.67509515,59.93142319,46.26683044,52.02943475
21142,53.76961299,53.0763528,59.94741385,49.07285418,51.90426418
21148,58.53797477,54.3930021,60.41819927,48.59048516,52.14094434
21149,51.27280807,51.34383828,61.08463124,47.0639801,49.48206602
21151,39.4593435,48.86120605,60.04444068,45.6858733,50.64200865
21153,45.4536874,52.31262697,59.49955967,45.55801392,51.12425123
21154,49.04326248,51.43858174,57.81162534,45.7950919,53.41627175
21157,38.7223478,49.43966893,60.58935601,46.7554888,52.81538173
21158,42.37448992,48.87506866,59.81328147,47.0197803,50.46810314
21161,50.47074182,51.34806497,59.72091075,50.73332214,50.18631472
21165,54.74776023,53.76362501,59.61312158,47.5279977,54.4480302
21166,42.62992586,50.30599431,60.02172198,48.05132948,52.71022633
21171,51.11920384,53.48434503,59.0002752,49.21490696,53.73253741
21172,48.007764,53.61707851,60.6686652,48.62490245,51.69086238
21173,39.08034788,49.42725863,58.84367643,46.0205198,54.01567677
21175,54.56416157,53.19127165,58.90672139,47.92221778,53.17902974
21177,50.09801102,51.51766968,59.84817777,47.24715315,54.4523953
21178,51.40907778,52.04944066,60.11480059,46.54151699,53.19801276
21179,51.73202733,51.147389,59.5921827,47.40235301,52.62417875
21180,42.97211184,50.59077563,60.13777542,46.90849686,50.66035788
21181,39.48936735,47.04075786,59.88649695,47.52945382,54.04447011
21184,53.4870224,52.00764465,59.98058592,48.11412702,51.06703731
21189,39.7590283,49.22321974,59.85020665,47.20362309,51.74605887
21190,61.59487152,53.21848406,59.76006208,48.75621959,51.14599337
21192,44.35408674,49.89686149,60.70398004,47.27678953,51.11430849
21200,44.85673468,51.52038193,59.0742133,46.35804149,54.26670456
21201,58.53632246,53.39794377,58.53982217,48.00173024,51.44055067
21202,39.03119278,49.9991248,59.42819105,46.53561619,52.80980083
21203,39.87479455,50.31786619,60.13167191,46.01414599,53.37429919
21204,47.46510751,51.15406963,59.60406821,48.38891765,51.80604335
21205,45.47409494,47.93981498,59.15095629,47.09395981,54.16227722
21206,40.36609868,50.61294447,59.98991231,47.44224875,49.97842462
21209,47.22079032,49.19483512,60.39484569,47.90965325,51.63332258
21211,43.1898286,48.39561844,59.71129009,47.13735853,54.90207454
21214,64.38779994,56.24115045,59.68770545,50.00410298,52.40133177
21217,64.04501016,53.43584333,60.29409572,51.00644411,49.69892774
21218,56.022789,52.75980486,58.41189412,49.40987015,53.77415521
21219,56.18231201,53.182324,59.46357455,50.18074199,50.73167256
21221,56.76679775,54.72484371,59.54201671,50.43745695,50.76624462
21223,64.46844646,55.43500791,59.43542153,49.63503538,52.54911205
21227,47.94758606,51.35512107,59.88632965,48.18675177,51.47977829
21228,51.20356696,52.99067797,59.0648504,47.3566633,54.18740245
21229,55.40585927,53.2443924,60.33651188,49.5554657,51.23154286
21230,47.42563139,51.91518075,59.23143768,46.70981979,53.76426915
21231,53.21751404,51.69185093,60.76355198,47.94293758,49.55049896
21237,62.26590674,54.32125963,59.67224503,52.57007163,50.32433101
21238,55.51664897,53.90914917,59.81852995,47.50222669,53.23133469
21240,43.9009394,50.92958668,60.58013317,48.37967627,54.45297514
21241,53.01964569,50.24277551,58.21859414,47.79891859,51.57389178
21242,41.52851432,50.44288744,59.82427325,46.13928713,52.91325215
21245,39.19183622,48.42417908,61.22156525,45.58811079,51.53491156
21246,55.85146277,53.97844042,60.21902847,48.73228618,52.51322283
21253,58.37628719,53.85094833,60.0525965,50.35945238,49.44708524
21256,53.56272834,51.91705922,59.40066964,48.17357036,52.84078871
21258,55.21658816,51.61427743,59.37595367,49.62590245,51.92496926
21262,47.06545312,52.85997336,59.45543289,47.93591636,51.60596848
21263,62.50665828,55.02028438,58.6682227,49.55822427,50.97217778
21265,53.48029164,52.98936626,60.38631712,46.47887584,52.41414533
21268,45.75328173,51.71677072,60.70855004,47.10982295,51.53393991
21271,41.43778665,50.29733385,61.28310231,45.83141,51.53761346
21280,51.44718225,51.52992249,60.00938307,48.93353925,53.55638232
21282,41.56205477,51.13605227,59.03207397,47.5737806,54.58386666
21283,60.90628433,55.10166604,59.27265821,49.28136444,50.63017818
21284,42.92702484,50.60359519,59.14512634,46.65257045,53.10016687
21288,39.45568412,49.53789738,59.80258124,47.20066398,54.66231809
21291,43.13885008,50.89275033,58.47949818,47.10820334,53.02693394
21293,53.18075616,52.11848777,58.49687304,49.16275079,51.47243173
21296,43.85170528,51.67282976,59.48230634,46.46751349,52.64994594
21299,49.50805283,51.43999154,61.67950875,48.11985779,51.63684246
21300,50.10981478,50.83777618,59.76635197,46.82128307,52.76322392
21305,61.54402651,53.77037757,59.57801655,49.57237516,52.00983701
21311,38.84875652,49.06987163,60.61849594,46.40567344,53.57822255
21313,55.78380748,53.15413175,59.32833535,50.57139424,51.43905912
21315,43.80655888,51.89174271,61.55551365,47.14450073,51.14423806
21317,45.80198124,51.33879525,56.86523274,46.96923665,53.43952342
21318,60.15653283,55.01046589,58.78435407,49.32680947,51.83377511
21319,49.05454963,52.66845322,58.91223907,47.82032885,53.76305989
21320,40.89357376,51.07457788,59.79729571,44.59875597,50.53424508
21321,48.86519841,51.31993321,58.97093582,47.21760668,52.96968079
21322,62.03024728,52.91486086,58.11660985,49.89071383,52.84914943
21325,46.91629301,51.50988061,62.12755966,49.18990653,52.46962411
21327,40.58635385,49.61334065,60.16810444,45.75496456,51.2606539
21328,55.0636395,51.84718868,58.74142129,47.75182724,53.05120359
21329,52.490545,52.27206094,59.86636897,49.26067243,52.56688363
21331,41.65624292,50.13037545,59.14506803,46.73445456,52.17281451
21333,56.49105399,53.85251944,57.82455499,47.08095823,54.06817518
21334,56.35536139,52.97468948,59.75198746,49.3701379,50.7875121
21336,50.21698107,49.99488395,59.89869417,46.99848339,52.60101918
21338,43.99614225,50.17032787,60.12273461,47.14150892,50.39996665
21342,40.08747046,47.66613007,60.51991272,46.54840251,51.01683535
21343,55.79403142,54.00240326,59.57682855,47.90824345,49.99104854
21344,49.87489482,51.40889086,58.90292304,47.81738717,52.67502213
21347,49.95423508,52.43612071,59.28386089,47.38585554,50.9032996
21348,38.49156298,48.16861997,58.93324661,47.61431885,54.10285568
21349,43.69033541,49.92900521,60.48124695,46.37610844,51.0616891
21350,56.59850911,52.27690996,58.57382366,48.85442788,51.0641376
21352,54.72151511,52.17690386,58.59103176,47.17581449,51.18364716
21355,62.13261087,54.22337396,60.1227744,50.6036535,51.794881
21358,38.55408587,48.03298841,59.64535795,45.84607043,53.10137994
21360,60.81120573,54.16013064,58.25232806,49.30800356,53.07613809
21362,48.16522871,51.93195398,59.99171339,47.04186576,52.05027717
21364,45.05430494,50.31223352,58.67487444,47.24728721,50.576531
21365,40.51783861,49.69190162,59.32133756,46.23129599,52.51487568
21366,39.5990339,50.39263044,59.05358778,46.12032318,53.6832368
21367,50.7800342,52.33672823,60.08878544,49.82394954,50.45380511
21369,62.46266065,55.56915883,60.37531716,50.71063832,51.63157872
21372,50.04526683,53.52274214,60.92310279,48.9095083,50.72755323
21373,58.07154465,52.67395129,60.18429075,50.40975353,51.07496316
21374,51.86606543,52.4223284,59.85794176,49.17216383,50.72698157
21377,61.82730593,54.4938943,59.54473659,49.33596584,52.71905954
21381,65.38548606,54.80721664,59.95362418,49.58389991,50.64575849
21382,65.93709346,55.8254291,60.51293509,52.21402359,50.14844894
21387,57.04751423,53.57431739,59.33474241,49.16210447,53.76871381
21389,66.11737606,55.915105,59.1388261,50.98271942,49.63045883
21390,52.88390623,51.55397415,58.94870758,46.49919891,53.9798317
21391,51.30147335,51.49697222,60.88672147,47.15924726,52.39424406
21392,60.95346941,53.74961145,59.04054315,49.94071034,53.2138334
21398,45.19341932,52.35846765,60.43607494,46.27644403,50.5992606
21399,57.04357147,53.67938614,59.54710715,50.41985594,51.76027352
21402,56.68575941,53.81526838,59.55790656,48.06572669,52.66244997
21403,38.61097445,49.21557181,59.74681255,46.07516262,50.91590282
21404,62.35550635,56.59317616,59.92692293,50.47080231,51.05407497
21405,38.23503712,49.28084782,61.22477014,46.3610066,51.23683384
21407,40.83914457,49.15235083,59.22417341,46.98508617,54.06326239
21409,45.05422538,52.61778968,60.45258604,46.14943968,51.36254283
21411,64.13684899,54.5893146,60.36326817,50.63760594,51.1144758
21413,48.67932238,50.54737854,58.7726168,45.09228734,54.45960944
21414,63.58508628,55.01697704,61.37531008,50.76902499,52.95684433
21418,39.62510136,49.68690872,60.28889629,46.14145551,54.06864003
21421,60.9501152,53.5192337,59.05176272,49.56791633,52.27215576
21422,58.10535649,54.73462405,59.37775694,49.8538208,50.2518158
21423,57.78963034,54.06029565,60.67908641,48.86531775,51.78668921
21424,48.36060224,50.54525975,59.44615064,48.72549929,51.18905749
21425,44.60105406,51.72837285,60.07270595,47.50356892,51.58662469
21427,46.05511584,48.70070158,60.01893125,47.66528538,52.26668058
21429,47.91768374,53.06184823,60.68223681,47.8333713,52.46303449
21431,38.12862505,46.6762679,59.63549205,47.38077654,55.05130986
21434,47.80862209,50.65731321,60.90860312,47.54579708,52.0349944
21435,50.70861598,53.1346659,59.31872831,49.07196426,49.97996739
21439,39.43658284,48.80808204,60.07639531,45.64329529,52.90380914
21441,46.93629892,53.38793727,61.30201449,48.12052808,53.20415878
21444,61.61294338,55.94835063,59.81574849,49.44501604,51.82623291
21446,64.22238268,55.76618195,59.28902599,51.11855916,51.66711426
21447,41.48333686,48.87985502,60.81682369,46.28745542,52.73627199
