"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
20832,38.93570709,48.49813843,60.57705307,47.74950027,52.98973465
20834,34.85476303,47.53088379,59.56402969,42.60908508,55.17002869
20836,31.93191528,44.22676468,61.79558563,43.67950058,55.32062912
20838,59.09924316,55.56526566,60.41929626,49.59578323,48.54324722
20840,43.70487595,48.50760269,60.52506638,46.62840652,51.49285126
20843,48.51180649,51.06204987,61.01711273,46.83938599,53.88836288
20848,49.43033981,54.21517944,58.4185791,46.7358017,55.23566437
20849,52.71487045,56.50530243,60.49668121,48.08280945,52.68743515
20851,55.98090744,53.69741821,61.99978638,49.02885056,47.55380249
20852,54.40164948,51.61293793,60.49771118,46.33455276,54.43605042
20853,52.23957443,49.81825256,59.6877594,47.01512527,52.86682129
20854,65.15090942,55.0337944,59.17339325,49.26493835,51.86647797
20855,48.3836441,53.28076935,59.747612,46.04171371,54.13276291
20857,44.4190979,48.39035034,58.91820526,46.88689804,53.79021072
20859,63.56612778,55.95085907,60.65053558,47.81059647,53.67640686
20861,51.88405991,56.74681854,60.62306595,49.00371552,51.82090378
20862,42.5626297,50.07728577,59.23553467,47.0165062,52.29716492
20863,44.39052963,53.57688904,62.20009613,46.24636841,52.09446716
20865,60.47290039,52.91653824,58.89218903,48.15998459,53.01874924
20867,25.56986237,51.20149231,58.64680481,41.25358963,55.66646194
20869,69.39640045,58.03708649,59.86843872,51.43296051,52.14197159
20870,53.30462646,55.79375076,59.73991394,46.56521988,54.39825058
20872,45.89109039,50.31015396,61.5556488,45.97550964,54.94839096
20873,50.52679443,53.36245346,59.80327606,46.52828217,52.00297928
20874,48.3817749,48.8433876,60.18938446,45.49735641,52.04957581
20878,44.84863281,49.87439346,60.48121643,44.39576721,53.55346298
20883,47.53065109,48.73599243,62.8811264,47.01662827,50.92739105
20885,58.18832397,53.19602585,61.48636627,52.17746353,50.57126236
20886,60.08612061,55.17156982,61.05320358,50.8900528,54.10703659
20887,46.36292267,51.8704071,59.9166832,47.84725952,53.95117569
20890,56.51119614,53.37625885,59.12675095,46.89009476,53.72107315
20891,57.3437767,50.84897614,59.99301147,49.60288239,52.87449265
20893,54.93534088,54.36580658,58.69844055,45.62050629,52.68992233
20895,53.40026855,51.46931458,57.87903595,47.02996826,52.7554512
20896,34.3456192,46.34062958,58.85710144,45.79608154,53.74563217
20900,40.94146729,47.65250015,60.17334366,46.35581589,55.03241348
20901,43.70407104,48.27889633,59.78084564,47.96291733,53.91386414
20904,54.88321686,54.80871582,60.54490662,49.32013702,50.10783386
20906,59.96695709,56.10958862,58.40769958,48.49320984,53.01238251
20907,65.61525726,55.34795761,59.2530632,51.16345215,52.32461166
20908,71.20622253,55.94035339,60.08169937,52.66848755,46.11644363
20909,59.4860611,52.42632294,60.34204483,50.78841019,52.37150192
20913,45.97445679,51.19221878,60.20081329,45.74518967,54.69953537
20914,69.0973587,56.3167038,59.83223724,49.27151108,52.15605927
20915,39.49313354,47.44816971,61.60605621,46.24371719,52.31144333
20919,54.09765625,51.17255783,60.48014832,50.4195137,52.56204224
20923,45.5212059,49.98109436,61.6131134,47.54119492,50.37639999
20926,39.95614243,46.9649353,61.03108215,43.99220657,55.77395248
20927,36.92977905,50.12384415,60.92295837,46.72374725,55.77511215
20930,45.32854843,51.19379425,60.76037598,46.64125443,49.7995224
20931,42.27996826,48.94829559,60.00785828,45.15446472,53.1347084
20934,37.96358871,49.2081604,60.15079117,46.54153442,49.70476532
20936,49.18595505,52.08648682,59.06482697,47.991539,52.90856171
20939,55.02309799,50.17539215,59.36345291,46.84260559,52.70578384
20941,42.97517014,50.56082535,61.51235962,45.68800735,52.91049957
20942,53.08027267,50.46598816,58.90822983,51.61541367,51.84286499
20943,54.85717773,50.82719803,60.75953293,49.12655258,51.63269806
20946,33.94709015,45.84162903,58.40857697,44.796875,53.6451416
20947,53.77885056,52.14148712,59.60997009,48.31406021,51.86078644
20948,42.18479538,50.83575439,60.87413788,48.86325073,52.62696838
20950,38.00928497,48.74137115,60.26078033,46.70656204,50.82766342
20953,61.19901276,55.89904022,59.68707657,48.95353699,51.49528122
20957,60.97153473,53.4991951,60.36096954,47.51679993,55.5772934
20958,54.99539185,54.08946228,59.81044006,47.88762665,48.38828659
20959,49.91409302,52.33766174,59.66469955,46.54456711,55.36899948
20963,51.5760498,52.80013657,59.67173004,47.78006363,51.35538864
20964,40.13739014,47.46049118,60.72763824,45.00622559,53.97941589
20966,49.40771484,50.75510025,59.42266083,45.47439575,52.60086823
20967,40.71989059,47.85051727,58.85017395,43.82254791,55.03001404
20968,54.92071533,50.1458931,59.82210541,49.19208145,54.80924988
20969,56.00665283,49.99440384,61.42914963,46.8413353,50.57277298
20970,32.07233429,49.22608185,58.60876083,45.99931335,50.48314285
20972,63.63575363,56.66440582,59.19593811,48.61719513,50.93392181
20974,66.89382172,55.33159256,60.84686279,51.08777618,50.97216797
20975,58.62805176,50.11340714,58.49867249,44.99473953,59.59540939
20976,40.74880981,50.07146835,60.70968628,43.68699265,54.92782974
20978,40.15384674,51.96626282,59.01567078,47.89219666,51.43346786
20979,29.41201782,45.92870712,59.38484955,46.81406403,50.79234695
20984,38.71481323,49.64608383,61.69601822,46.25567627,52.29711914
20986,61.64447784,56.37271881,59.24438477,52.11231232,48.84573364
20989,49.41479492,51.41504288,60.96627426,46.31695938,49.85362625
20990,58.67385864,53.24908447,59.01264572,49.32534409,51.1123085
20993,54.10146713,51.50119019,61.68592072,46.91968536,50.42778397
20994,45.06298828,50.96173477,59.86647797,45.70720673,51.35451126
20996,52.9054184,51.67396545,59.25535583,49.16357803,50.26375198
21000,55.7175293,52.73629761,59.89965057,49.4318161,53.75361252
21002,63.30090332,56.60757446,59.75588608,50.98242569,52.20536423
21003,48.48605347,55.72098923,56.91127777,46.47048187,55.0095253
21005,33.38814545,48.97370911,58.69874573,42.72402954,54.77392197
21010,40.02249908,50.05509186,59.51761627,45.17821121,52.12989807
21011,65.51123047,59.21118927,61.06160736,53.26012039,52.42250824
21012,50.82755661,53.60980225,58.69844818,45.63124466,54.96516418
21015,52.01049805,52.95985031,60.06521606,48.90906143,47.44883347
21016,37.25538254,50.45935059,61.2894516,46.88192368,52.92975235
21017,38.08853149,46.89184952,60.75737762,44.33026123,51.92118835
21018,48.47371674,52.08072662,60.75237274,47.19009781,52.31735229
21022,48.91476059,50.83348846,60.6819191,44.71778488,50.91272736
21023,38.24279022,49.93054962,62.71807861,47.49216461,51.59887695
21024,41.03726196,48.46687317,61.65964508,48.16166306,51.93750381
21025,42.51531982,47.18997192,60.06018829,46.93043518,53.79730988
21027,48.20098114,49.1633606,60.46308517,48.41555405,50.06995773
21028,43.73336411,50.56851196,60.86063385,44.71767044,54.33480453
21031,46.9115715,47.77616882,59.06263351,46.08103561,53.63697052
21035,28.17047119,49.36730576,60.60567474,42.66246033,55.03162384
21038,53.87921906,52.57266617,59.47728729,47.3663559,52.17043304
21041,40.76092529,48.4086113,60.14008713,45.86759949,57.186409
21044,64.23905945,53.65724182,61.21272278,51.45168686,51.56864929
21047,53.15761566,52.79923248,60.42462921,47.83546448,54.2075882
21048,48.32569122,51.42754364,60.2726059,47.09613419,49.18541336
21053,57.15876007,50.33912659,59.7910614,45.81550598,55.13445663
21055,58.94812012,51.6043663,61.37414932,51.12963486,50.72271729
21056,47.55039597,51.63969421,60.39857483,46.6235199,51.98908997
21057,50.78108978,54.45281982,59.83182144,47.12374115,51.67840195
21059,53.59293365,57.32419586,58.76493835,47.86006927,56.07510376
21060,41.65454102,50.26525879,60.10745239,45.94033813,49.87118912
21061,40.54119873,51.82667542,60.52780151,42.97229767,54.50131607
21062,60.30980682,53.48733521,59.10371017,47.50274277,53.45906067
21064,57.43949127,52.24386215,61.30851746,51.31144714,53.0418129
21065,39.00056076,49.9601326,59.10914612,46.3260994,53.08711624
21067,60.2911377,53.53638077,59.15258026,49.84352875,52.44975662
21070,54.46533203,50.32859802,60.47317123,48.5524826,52.13816452
21071,37.9341507,50.92723465,58.8210907,45.36804199,58.27951431
21073,61.76473999,53.94049454,60.25649261,48.12741852,53.84358597
21075,58.12979126,52.48744202,59.25556183,51.91929245,50.34790421
21076,57.73249435,52.50459671,59.58680725,48.9141655,52.26560211
21077,57.91624069,56.00828934,59.36993408,51.22452927,48.39877319
21079,58.70762634,51.87190628,59.82930374,47.46334839,52.53282166
21080,50.69317627,53.75374603,58.40647125,49.51746368,49.96813202
21086,42.08362579,50.0586319,58.44077301,49.25296021,52.36867905
21087,36.52768707,50.46318436,58.7817688,47.29718781,48.4744606
21088,46.30258942,51.31330109,59.76269531,50.7647171,53.98202515
21089,43.02270508,50.97093582,59.74995422,45.61514282,51.27502823
21092,46.64318848,52.99885941,59.19039917,48.87535858,49.44112396
21093,32.83486557,46.36671448,59.7588501,45.25215149,54.53271103
21094,67.06082153,54.65259171,59.55113983,50.20632172,56.76704788
21096,59.4214859,55.33217621,60.67446518,50.34841537,50.52028275
21097,57.59597397,54.97936249,59.57269287,48.89941788,54.19654465
21100,53.03426361,53.08332062,57.81264496,45.88999557,55.73194504
21101,31.00753021,49.05493164,59.4802475,43.82663727,54.32722855
21103,44.40096664,46.80010986,61.90447998,46.43924332,50.39642715
21105,56.06759262,52.78134155,61.1076889,48.87023544,50.61798477
21108,52.56307983,55.01400375,59.85341263,50.76266479,49.25393295
21110,35.05516815,46.7746048,59.25405884,45.88126373,52.41582489
21111,56.66721725,54.2251358,59.36024475,49.99081039,51.1008606
21113,51.75000763,49.91713715,60.34201431,48.91856766,49.93835449
21116,45.96909714,49.21347809,60.68358612,49.52293777,52.74414063
21117,41.88378525,52.37787628,60.38695526,44.69566727,52.49634171
21119,47.35042572,50.41283798,59.90706635,45.26741028,55.54338837
21121,51.03857422,51.67106247,60.52763367,48.13263321,52.45277786
21124,63.10805893,52.89556122,60.32423401,48.7225647,47.88476944
21128,50.09114838,54.83813477,59.16753006,52.18529892,49.50895691
21130,41.35440063,50.78340912,60.91068268,48.8833847,52.03800964
21131,47.71154785,51.79339981,59.46086121,44.08222198,53.61352539
21133,59.98745346,52.7059021,58.74933243,48.75291061,55.56277847
21134,69.86208344,55.06338501,59.12548065,52.48388672,52.18151093
21135,35.93939209,47.71983337,59.26276779,46.57131958,51.09396744
21138,43.68270111,48.45167923,59.75875092,42.17042542,58.16804504
21140,32.02325439,45.46488571,61.83065796,43.79764938,52.77846527
21143,47.21063232,51.6247673,59.62763214,47.08864975,52.46543503
21144,46.31007004,50.94350815,60.20970535,45.5826416,52.96192932
21145,31.38336182,47.67490768,60.79750824,43.76587677,51.61532593
21146,27.31063461,45.83714294,60.47999191,46.36112976,53.04329681
21147,53.68585205,55.31137085,60.53739166,50.88978577,49.05219269
21150,45.45698166,49.65047455,59.08685684,46.16587067,53.01393127
21152,46.47908783,48.42276382,61.44525909,47.14980316,52.96063232
21155,36.91755295,46.76949692,61.3079834,42.38664246,54.77786636
21156,46.19186401,49.73912048,58.5746994,48.07949829,52.65378189
21159,43.54113388,46.87741852,60.72622681,48.12763977,52.24667358
21160,49.15042114,49.30475235,60.41057587,48.67897415,51.11692429
21162,51.55648422,52.45014191,60.13127136,46.95663834,53.91018677
21163,46.8817749,53.72184372,60.42647934,47.33898163,54.14802933
21164,48.50234604,49.30576324,61.53937531,47.59440231,51.62246704
21167,62.9822464,54.73694229,60.78981781,48.56214905,54.23979187
21168,65.51373291,55.14648056,59.37874603,47.78710175,52.12198257
21169,42.2937088,49.69790649,61.19257355,47.80156708,53.6296196
21170,64.23001099,54.21393585,60.09340286,49.60556793,51.20825958
21174,40.81270981,50.86407471,60.80638123,48.04880142,52.48586655
21176,41.98769379,52.65361786,58.92870331,48.25899124,51.96907043
21182,53.65122604,53.59281921,59.86451721,48.01528931,51.68984985
21183,53.5866394,52.1165657,60.59241486,49.90559387,51.9570694
21185,41.58538437,48.90802765,60.36802673,45.49021149,52.37470627
21186,46.66174316,49.37239456,60.770504,50.05207825,53.60737991
21187,54.66166306,55.72041702,59.59658051,46.08303833,56.97225952
21188,60.118927,51.42269897,60.10115051,47.77429199,55.39404678
21191,69.75284576,56.98099518,57.67040253,51.60782623,51.16173935
21193,31.6735611,47.48310089,59.95159531,47.22982788,54.18477631
21194,49.9921875,48.54715347,60.09690475,47.01929474,51.45420456
21195,38.899086,46.92931366,59.82073212,45.90779877,56.52906799
21196,64.12850189,56.42495346,59.16680527,49.54968643,53.58209229
21197,43.36986923,50.27126312,60.28134155,44.33797073,51.2035141
21198,68.28570557,54.79772186,59.51719666,51.332901,51.5198288
21199,60.4655571,52.36882401,58.87136078,51.84119797,51.735569
21207,64.44540405,56.22000122,59.55989838,52.8877182,51.31359482
21208,51.29944611,54.26329803,59.84533691,51.09754944,52.42925262
21210,59.10619736,50.97061539,59.46013641,46.81575012,56.26589966
21212,35.2644043,50.36634445,59.13938904,43.29760361,52.15753174
21213,67.91195679,58.40139771,58.71218109,52.75505066,52.0844574
21215,55.76544189,51.3381691,59.6510582,51.11910248,48.60014725
21216,35.93030548,48.91178131,59.82253265,45.86833191,51.40295029
21220,51.45414352,53.33237839,60.0853157,49.03610992,54.9020462
21222,53.07971954,50.76964569,61.45466614,48.22372818,52.48884964
21224,56.36593628,52.12742996,60.23616028,46.22838974,51.85105515
21225,46.40988159,49.10496902,60.28392792,46.93527603,52.06309891
21226,45.62589645,49.50154114,60.03713989,45.72863388,52.53120422
21232,50.26092529,49.47067642,60.48109055,50.56798172,51.48498154
21233,68.4003067,52.92763519,61.08303833,50.33973694,50.39797592
21234,35.37766266,48.17336273,60.75691223,45.81180954,54.44808197
21235,60.89951324,53.34366226,60.6937027,49.74039078,49.09495926
21236,54.36334229,54.01585007,59.73627853,50.11727905,52.42632675
21239,40.0651207,47.13521194,59.51387024,47.35726547,52.74330139
21243,29.50683594,46.53078079,59.80064392,44.66770554,53.99086761
21244,48.53006744,50.98161316,59.94961166,46.78944397,51.80871964
21247,51.08828735,53.20371246,60.07746124,45.77661133,51.10289001
21248,63.22190475,55.72579575,59.14692688,52.92206573,52.2979393
21249,46.20197678,51.54606628,60.62187958,47.3560257,49.98321152
21250,22.55722809,46.08719635,60.24394608,43.20053864,55.31919098
21251,39.44720459,50.20997238,59.36575699,45.6472702,57.56686401
21252,44.47961426,47.80635071,60.2950592,47.08539581,55.63186264
21254,54.5,52.26964951,60.4838562,48.13185883,50.36068344
21255,32.53369141,45.64719009,60.98497009,43.74969482,56.99778366
21257,45.29545212,48.81328964,57.72148895,48.01205444,55.69764709
21259,55.21434784,52.9661026,59.82825089,45.42356873,51.73548508
21260,60.68807983,52.86963272,58.46101761,50.72519684,52.70411301
21261,56.3146286,53.52294922,59.41256332,48.34892654,51.89145279
21264,32.13189697,46.07835007,60.3902092,43.9540329,53.76604462
21266,51.85543442,49.40232086,59.67438126,44.75366974,56.79514694
21267,58.60616302,53.49624634,60.78894806,50.25017166,51.04427338
21269,46.78153229,49.80529022,60.64593887,46.54374695,52.84792328
21270,37.53564453,46.37330627,59.52326965,46.18897247,57.22914505
21272,44.13537216,48.3956604,60.66445541,47.04286575,48.89189529
21273,52.77869415,52.44945526,59.37090302,48.58390045,49.6219635
21274,67.69434357,55.0313797,59.69869614,51.12145615,49.77272415
21275,49.14309311,52.75208282,60.43032455,47.90268326,54.20434189
21276,38.88515854,51.21564484,58.45278168,45.56204224,55.0685997
21277,48.31356812,50.24305344,62.270298,46.75405884,52.16580582
21278,58.15392685,54.23873901,59.29457855,50.37469101,52.34057999
21279,72.20333862,56.11820602,59.5116806,51.56987,46.78025818
21281,50.07412338,52.89601135,60.23928833,48.04347229,51.69022369
21285,46.07416916,52.48933411,61.72650146,48.50306702,52.20331955
21286,47.96884918,50.49398041,60.80522919,46.35340118,52.95677185
21287,39.52923584,50.24318314,60.77976227,44.38632202,54.53569031
21289,59.26503754,56.67370605,58.58576965,49.35036087,53.78079987
21290,70.36458588,54.17494965,59.7741394,48.75305176,52.39757919
21292,40.4576416,48.79293442,60.18917847,46.61737823,53.42546082
21294,35.68648911,48.51347351,59.96231079,43.74677277,53.81972504
21295,62.13298798,53.81728363,60.3442955,49.71589661,52.86903381
21297,42.63116455,51.69969559,62.37454987,48.74374008,51.36130142
21298,51.42341232,56.20783615,58.81703949,50.07714844,53.24928284
21301,56.06586456,52.39080048,59.64173889,47.11720276,53.23893738
21302,54.33895874,52.7771759,60.93965912,48.53586578,54.46431351
21303,45.51010132,52.08812714,58.23399353,45.17116928,55.84011078
21304,43.9582901,47.56225204,59.6219101,48.2648468,52.84476852
21306,60.79208374,54.59698486,60.9933548,50.59844208,50.67542267
21307,56.98500824,55.14251328,60.07557678,46.84677887,53.41413879
21308,51.04242706,53.07042694,59.95284271,47.0994339,53.48186874
21309,58.82474899,56.09896088,60.26542664,51.19696045,54.9470787
21310,58.48724365,54.53407669,61.11898041,50.62433243,48.45872879
21312,43.42990875,49.61271286,61.37773514,45.71183777,55.32788086
21314,59.74990845,54.28245163,58.95077133,52.47536469,53.89546967
21316,51.62609482,51.31124115,61.01028442,46.10335541,48.99251556
21323,33.84106445,48.43289948,60.10112381,45.18704605,53.47954941
21324,55.10592651,52.890625,60.13402557,47.21993256,51.18064499
21326,56.37578583,54.16350937,58.65311813,50.94590378,50.82307053
21330,64.26652527,56.26885986,59.61028671,50.98392487,54.82738495
21332,41.50072861,44.92225647,60.3549118,44.94591904,56.80275345
