Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
21409,54.42522559755019,52.504674891529994,60.37550406011009,45.73724934868901,53.55225628211686
21411,60.91338192168222,56.13434543931205,60.644429908829956,50.63458566464079,50.23320863310064
21413,51.222048905428544,54.84799106917312,58.57773019697972,45.63224014353914,53.4200894065835
21414,67.2432489479414,56.988484533227656,60.61932503238473,51.798103597925206,51.477506412831495
21418,41.443680152449026,50.53206336515354,61.4632548224224,47.306999109798184,55.43245622936515
21421,61.96218123372048,55.29738149912151,60.15023035993066,50.19104716345387,48.15133563050171
21422,60.38074442200872,53.590671506913395,59.06771592638513,51.56134939013493,51.99979924024787
21423,61.22909249980013,54.08790915905295,58.69991887477345,50.619210510974554,51.37069834517123
21424,49.35196317517829,49.94534577109008,59.84552715247538,48.69457362865593,51.13286810566325
21425,47.75937183921495,51.62621212999665,60.22190532619455,47.59691103168479,51.569179016631026
21427,46.826565323016965,48.99855113364696,60.35784810074597,46.3814641068687,54.121353224552685
21429,51.18759566026636,52.14328499891089,61.99010762790433,48.580122812304005,50.79900505428534
21431,32.00823834464704,46.31385306891608,59.71229526766913,46.658544767486354,56.593650300019455
21434,46.313091942748564,49.19460229184436,61.07781566899788,49.41427137753151,50.78858327568765
21435,56.73923279541764,54.746734169088874,59.603988537334025,48.23249232181472,47.56074802253102
21439,32.45732835390067,45.99284596344247,62.262998993807685,44.634670935091535,52.44025840560669
21441,45.46083021347664,48.984554614895515,61.06429986739166,46.83479980670615,54.89695099585361
21444,59.14453392955671,55.49463714052023,62.73724945869287,50.09794995668742,49.848139408497694
21446,69.86985579488486,56.326052291250186,58.75012914363102,51.88271272714707,51.04691712297883
21447,40.66577943436551,49.03756958447292,61.946538089209575,49.01687923476514,53.5089188272799
21450,57.493735706612654,54.416384112091215,61.565247027804624,51.167567727228914,48.211714761614196
21451,37.74379024723421,48.599881647726654,59.670225348107635,45.767244430293644,55.326934791731546
21454,47.67646197818389,52.516191804968834,58.33422911162659,46.73472118199394,53.33073118838248
21455,57.14368337365175,53.840400888266124,58.466767316401594,47.72451124961039,53.53629198595887
21456,41.74937403656509,49.59251661980449,61.62908520406097,46.06226867946349,51.22112136875647
21457,62.467149429400955,55.667281558344165,60.54411417654641,51.59702247728426,49.171172392453215
21459,55.79646433305438,53.37639386608385,58.6892267523997,49.26451981534972,53.20573280241098
21460,40.53040448362047,50.10569158560993,59.79352906907075,43.87739533085783,55.874767878604224
21466,70.55603319772123,54.651582117674955,60.05403904482239,50.35463306132858,48.29357334746703
21470,49.55851838216653,52.70326111057563,58.19236831568163,46.69299979190648,54.24590652110823
21472,54.86225380274504,54.28036651360511,60.76855681082753,47.16340292094615,49.30546837139444
21473,48.14965428972834,55.383932379086055,58.07070250611141,46.7025693919531,52.82726416704741
21474,57.99252060399452,54.872582388867315,59.47643460820118,50.49810096236815,53.268998560361375
21475,63.75579339333223,58.77247440146319,57.000456337078354,51.51996140097897,52.29699783864908
21478,50.74705278679166,53.94923677445807,59.986791164353356,47.015515259181875,53.027425585673825
21479,42.40993899500595,50.57386092707833,59.7404534192177,45.00725001686657,53.97566148853185
21480,48.45537010876834,50.82946652037881,59.446865230012655,47.623564952040006,50.703118717119125
21481,48.15012416547124,51.52168804100405,59.486329035285216,45.882013075320785,51.98568647078355
21482,60.688975204053385,52.71518857956919,58.24470900155325,51.98558403348586,49.23140001865861
21483,46.49709605200254,47.804037963399374,59.36979298406086,47.76919748797862,54.16764662024332
21488,59.463845897180946,55.29709395801181,57.287382426647376,49.90635637753885,52.03790463845722
21492,32.90356777102409,45.77199467911409,61.56976654011861,44.12130763575193,53.99339994744871
21494,53.569337951870985,56.53479828638763,58.35496404709253,43.54115265904643,54.66177569030333
21497,35.326540409066894,48.95927014346153,60.32118714069618,44.22190521909762,55.43374790235022
21499,32.96150869772671,47.45012920541092,60.12674140246843,41.43182172879845,55.86073283426548
21500,53.33814595580056,52.648412811571795,61.314738053979745,51.44135896774514,47.479186555210916
21502,48.670965444050935,49.23533018927801,61.36269768478026,47.907408868724325,48.82822026109413
21506,40.74990235116458,48.11947138882785,61.216285334374625,43.25344024337894,52.591948879767905
21508,35.12546198209496,46.76515656732228,59.64920717855234,42.126680021592044,55.029828356429576
21509,61.11854006554813,57.74928350617777,58.54752111604678,48.57160833123119,54.51682034220305
21510,40.63521084423138,49.925811149859854,61.730317482550596,46.81673221423923,50.27534763568878
21511,46.63526491419203,52.13174253756865,61.11797786949213,46.70839060480251,51.26369671322989
21512,39.64534820706168,48.3916129214485,60.810998506276626,46.99893214828354,51.1307808357448
21515,65.21495324557313,54.02063246419292,60.16896228435388,50.60905164267531,52.07070662704765
21516,58.94653888780088,56.306781442622345,58.62835161538819,51.60049476153761,51.09431873577109
21517,46.39903167975541,51.62709139295152,60.020178430443316,50.10686691986355,50.14838607880968
21519,61.14169793455897,53.81646014889255,59.407628962961105,47.97687045939803,51.09201421356651
21522,58.08966563621771,54.83956777194222,57.85505327833859,46.52654872677159,54.34522099694124
21523,43.28371878984406,49.72168364942411,60.615628463312305,47.23677431741605,54.14314942640235
21524,56.63945092008925,54.29795754267565,57.32802338772359,47.4033657683681,52.62959523280796
21528,56.042853560241674,51.999831307534464,61.81785529919085,50.895925647207214,51.14435975147162
21529,48.21306135646829,48.828448409039716,62.67326327048938,50.70590487145092,53.45649648937406
21530,63.82905657662153,55.01348803632015,60.62162680481505,50.8645043638136,52.45860812441963
21531,42.1045227838178,49.14047521406103,59.45183316188268,46.886185440156126,49.54259853530745
21532,35.07755967089553,50.523606179195085,60.03397240493249,44.337389047051694,53.5840275328244
21533,33.45005061273851,50.91791774327307,59.219826969349256,45.833670169539474,50.954460020626364
21535,36.85482667353659,50.31944870404613,60.16415905292148,46.14906175135762,51.97218006306872
21536,42.69072075026885,51.20175551118314,60.81781230053435,47.33996392307295,48.76478384580778
21539,60.43901865491279,55.72490124817153,56.18478262006787,51.45633383256187,53.02582672870195
21541,48.238305970825536,51.93979743416221,61.493805364157176,45.62364535785024,50.80191556601005
21542,40.320681365805754,49.38376467603178,60.02193899750403,46.34034598862619,51.71259632568001
21545,58.23897807261642,57.118073479106634,59.88497897288416,48.30950127745969,49.68706842040164
21546,48.93555647995077,51.62568903126901,60.07074426144377,46.447332348556266,51.54219503599318
21548,54.35480944089267,51.43728351950394,59.05370873149485,46.493769772625924,51.78644924163094
21549,47.88567073344717,50.62888017923736,60.07808789501221,43.07744857114291,55.87538333981427
21552,40.9508668417653,51.08063510295864,60.34054401196091,44.546810815356544,53.966900117844126
21553,48.928321153090835,51.37925449632153,60.92611061209001,50.19836037517232,49.404487829612876
21557,39.86548152640126,49.30074519457911,58.84071734160615,46.796980389619726,56.12884595870391
21558,47.84981306538054,51.789284998839584,59.09166519942687,45.253061009977934,54.04047320183264
21559,30.878243729012045,48.76766927153193,60.86467381022919,45.44279910097788,55.22580058925123
21560,65.50602859505311,55.36992242257272,56.98390950424217,51.42912919429858,53.843502670746815
21561,52.10723018284347,53.24295081791388,56.93276699092555,48.705708276814484,53.77004042387823
21563,44.28353091098452,51.71526793589341,57.24902396595447,45.06523438810626,53.26320795129116
21564,31.044276515774204,47.9199402387766,62.686083807054786,43.58122045503302,53.03045618097388
21566,49.69618556185681,52.846655292371075,59.3510791005141,48.71845870645151,52.45605329334368
21567,58.61200469517616,53.59647649924718,62.93206879114053,49.659441253419864,45.96397425500711
21573,55.75652621609122,54.636723111117796,60.107267537939,48.67949455141935,53.2375553633939
21574,31.301736709043464,48.12828463777256,60.73540587623703,44.51158001263819,53.34583372861895
21576,46.936158455275155,48.392506789265205,59.66505552688866,45.27284410573798,53.487191541135076
21577,58.00332612017776,55.394954148241695,60.10915629132217,50.65970324278049,49.36222634780943
21578,64.03775072441569,58.12364404352743,58.777135547892144,49.540780619514,48.1449032245182
21582,22.1011641065029,46.73695810313835,59.146593272058716,42.371096060030986,52.6053027833202
21584,45.97903054769737,51.38291568005944,60.4180372272245,46.3265979399676,51.271159386033965
21586,63.7714709984375,57.17048986883297,58.45456318814344,51.42822184655684,49.84374036827348
21587,35.919955602157515,52.08048868999275,60.91145882498714,45.33385044219803,53.44842311759265
21590,52.87312251420714,52.26214540947078,59.47575793420726,48.31339210172564,50.66555240990091
21592,83.87765069270888,59.82547433953217,62.281051410238206,54.39921018626354,48.90156195512703
21595,54.67513195050356,50.791870201098945,61.31669978229956,48.3177852048802,52.141812394151884
21596,42.76682779664361,46.77898981160235,63.097845283608024,48.11435096360902,50.9302280755456
21597,67.59870320645695,55.098571733488086,61.142670237474654,53.64166277057912,49.825830450608905
21602,52.66991714922271,50.81550505423307,59.54032272161135,46.619676827048465,51.72009217251057
21611,44.43003091510441,52.415969404735456,60.08566643959888,45.466347321200566,55.11973190912891
21615,44.31149833667907,48.76343038158236,61.849864115719015,46.97982621179908,50.64879522097346
21617,61.49515208530211,52.563173788502056,59.99848936848025,52.31403216055833,50.908970015571185
21621,51.42985126057071,50.94669008203408,59.40061901446596,45.78349537549333,51.924198092666906
21623,65.12603787836183,55.2843538400756,59.395469227537816,50.04506686850224,52.9758440155308
21624,35.89746871950042,44.837031355419754,58.765346765826784,47.70162007373737,53.43627215933087
21626,52.202349480808884,51.368833512808955,59.42422309506634,47.01836009384385,53.02180369537049
21627,64.6405202522228,57.09664178380775,59.656521560275976,49.29602452168776,48.80572357528744
21629,54.00406860531662,53.955334033435676,57.91539176963641,50.4905163828766,54.93317323303264
21636,35.94522566684654,49.99512504531908,60.03700543291961,43.760628171655235,52.89545873183014
21640,36.42433794407182,48.810762173864184,59.753684656954135,42.44705363282592,54.76629482976142
21641,48.04409441957756,50.58663590797765,58.596532093076064,46.47361249239399,52.45936733377049
21642,37.705234613830946,44.262793046517515,60.10804069639744,42.71360342248415,55.02325957530523
21645,63.73397263781429,52.61179861498484,58.52633102006373,49.56313194004964,51.644416579770564
21652,46.63686277141899,50.25877702798679,58.67820931629202,47.72887749568334,53.352050247783794
21653,54.72545566759131,50.94736573938021,62.67104049264799,50.229675423474326,52.43423759885866
21655,60.14988471975501,55.95209298641843,58.57775860894011,47.35884871677623,52.64471926388158
21656,41.43135412705112,49.19058401736935,59.242885461408825,46.48254402154761,55.51445267329786
21658,46.443345441369466,51.18376343397471,62.141554846125125,51.12925775890466,49.429123911422174
21659,31.645888670787933,44.89903759599478,60.27457131485723,42.831136133681525,51.47078453798356
21660,73.06629483204225,60.33176501624106,58.09870980010246,51.21299882406432,49.91163248707413
21662,39.508806126304975,45.18714398798306,58.45358617822017,46.497978745527256,54.613103696649524
21666,55.05548875884126,54.64489350636419,60.66409581970553,50.83422981188817,50.13208573151319
21667,40.031316891211794,52.97857264091112,58.59672588714269,43.8509988156621,53.957220604965805
21668,57.835858944213655,52.85667592393844,59.7056046245027,46.934439567859805,53.48121961141139
21670,39.30039594488976,49.59981928384041,60.12272409691476,45.80086702037285,53.88962973349213
21671,49.75701405787072,51.11073556663423,59.260974132435756,44.95938887667012,53.27505422956698
21673,46.16208122653565,49.62837272717251,59.808804611111945,47.0957181012864,50.1240954638511
21675,50.39486782939866,52.46393556234084,61.01571716712454,46.95665420658167,51.6715174373168
21676,40.41827091025969,50.94513180787752,60.183309913761434,42.811427321131575,54.960011276237594
21677,56.99114738725569,53.48324713462225,61.54139242688402,49.90389042384478,48.4061478854593
21678,56.78353946904207,56.09019483334074,60.31079436690085,47.580187665611085,51.78120422354059
21682,54.605378742620296,55.2267665693334,58.962657010946806,46.09497180714619,48.86938455342764
21683,61.350795037625,53.511028654248285,57.596249905982596,49.216693633367946,51.28049993637436
21685,39.69750306406103,46.821630506598765,60.90588613093024,43.38844376134885,52.702298488374595
21686,36.56306322222609,45.76661689690021,61.679216524758445,42.536912425549794,57.42515462258679
21687,56.18904914621628,55.74059857376361,57.093844872389425,46.73133785675731,54.13148573074948
21689,57.863903726918444,53.90315290909017,58.78568853372585,48.05152304173815,51.937025815913
21695,58.38880923696835,55.27239169542243,58.6012991018972,47.726275168190575,51.84933402737747
