Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20578,34.46633345771506,48.03529897510685,60.163274950576046,42.616585962123956,54.258565983666806
20579,42.17214194859274,49.85254634749094,59.30107462703227,45.54435439498658,52.36058799432277
20580,47.95284313411566,53.37965233845863,60.447443558287475,47.29637455189415,49.0734169432544
20582,47.63358516551183,51.59804499729479,59.68093030910943,45.5178813748657,52.469246230678195
20584,37.38427917804996,48.84456628193892,60.19004087535764,44.833062530092334,53.032064948974174
20589,49.66309577983397,53.60135158105104,58.860730963985084,47.63971095817202,52.72288275196123
20591,54.77311306494526,52.52708616085105,60.503469655930914,49.97443810452912,53.5023832616174
20592,45.67607810799762,49.73788368335995,59.22000418925558,45.68501118628564,52.84177790740382
20593,41.62277063606954,50.197702143605724,60.234773293516405,46.5543257720062,51.833669247447524
20594,40.834319236405555,50.494311165164554,60.719626049896085,45.79821681174129,52.8637334111747
20595,56.51063391152923,53.97484821157275,59.93365159541596,50.36262535258955,51.32551748528258
20597,31.3228134638782,48.375690412366986,60.2307926263648,42.406223844069466,50.622195555433755
20598,37.11657033651266,48.59199136162746,59.56949079182759,44.83077906486009,51.99825426242422
20599,49.79118152182624,52.576318823433155,59.24515370260972,48.36826991171243,51.35141848170081
20600,64.82452841835914,57.07731058295787,59.84037385407067,50.45756391919557,48.69411872967562
20601,49.60732849718072,50.00265567302576,58.66545278301423,47.07755852245095,54.89529035389093
20602,66.34866654926329,57.27778149918947,60.219052410987786,52.00200306388276,48.496785299948236
20605,53.79508473866417,54.271584553022635,58.86816529951566,46.502886699114136,51.30106860134498
20608,68.84150442500619,58.895135102276015,58.62699769349242,50.32760356482739,50.55698186740948
20611,42.75762941927804,49.63713556241491,60.61090414298157,45.47425926326649,53.381428523879904
20612,41.04071409716973,47.37962729872265,58.98420738505167,45.07877803848815,52.59953324191495
20613,55.6948717286954,53.0600588291118,58.80328768792939,47.9158279137245,51.44784489086237
20614,57.75799375999323,54.95222305643781,61.17974674269272,49.46884101780033,48.79744673989664
20616,41.18181145079929,50.21832128723555,58.099475826198024,46.55388217836282,53.380109146000905
20617,49.30859334805934,52.95067095877197,59.524448377146605,45.1661052291444,53.68353934637649
20619,49.46570954399484,52.00070165750832,61.214958644704275,50.23523723730086,49.7201668737841
20620,31.978435416139597,50.07931284419499,60.25838687548918,43.59538805595195,52.35500241817192
20622,58.65934101387926,56.40634159590144,59.34490572001652,47.718361023710706,51.011016662630844
20623,43.57538610517459,51.88979288894034,61.17680170392158,46.386484087698015,53.05555740975659
20627,57.29411750256061,53.721398055882794,58.6675834531359,48.58078345449379,51.78638376701742
20632,36.83946474879521,46.77877088434581,61.08028774330484,46.88453074335598,51.62970981643379
20635,35.94948118523392,47.22008739943234,60.23623785015548,43.15294070155955,52.786500062758
20637,50.00355767466016,49.92404493057215,60.38600409839022,46.721987880964676,52.67782744846573
20638,42.6778450870425,50.518388754963176,61.03029049996786,44.650916682894476,52.163181224031256
20642,48.69370138146095,51.44141459154021,58.35419389850527,44.55669431423356,53.95365809963876
20648,47.34295654475569,50.867179720039,60.120591969656004,47.069458164134744,53.92450710007971
20649,46.771588113354944,51.342084651692275,59.94929134220291,47.63772338363558,53.12753585519441
20650,52.537983130827705,50.823281173244816,59.88316934821729,47.060860847117446,53.75714954399232
20653,50.13885129399664,50.89525863575956,60.3687342575386,47.012989064489695,53.38898959678106
20657,40.19161532574026,48.857037285536755,58.13541873786101,46.21501949881785,56.833445500278536
20658,35.69830257572068,47.135227260139125,60.63495716541034,45.758977052467664,51.183127655010544
20659,52.95685345352558,54.83097099786894,58.27194311269761,46.13072164393105,53.52919706911405
20661,41.003912318955756,48.712472532692644,60.79584957774546,46.137745194293984,53.19372895076073
20664,35.96537436140138,46.88988638746533,61.52959198384637,45.07458845992037,54.329752691134296
20665,43.65969201955677,50.06966576114637,61.80052979875253,46.08105444872821,52.665530909614674
20667,48.04728741035588,51.86020984878085,58.40806712152413,46.14735035357971,52.66026167814823
20669,56.267935956484166,54.47355313959015,59.27610105328588,50.046403660722454,50.85071152667998
20672,46.46154258794853,53.16571352857127,59.86966310064441,47.046154446948684,52.58396217172493
20673,66.21941775142626,53.99051224824094,59.7708116418739,53.18105565760594,51.107623272363476
20674,40.02234254227211,49.35013408849385,60.31486311756096,44.92432842780644,53.812687178478804
20677,58.42661389872003,52.59710507056913,60.90635337709795,50.7378956376739,52.23383394649621
20679,44.46646711397739,48.31960579446434,60.19216577774994,46.53396994891477,52.833017619177134
20680,53.12185914927205,49.29313184477032,61.054007912218594,49.44481439518932,53.17310451422636
20681,62.8436576306283,56.58920285656724,60.007968861763416,49.93324128202875,49.57020279355857
20682,49.01353858191874,52.05417998107922,59.57322916820804,47.23936042164571,52.73815468828841
20683,47.07213699015261,51.347677836489865,60.94019698204861,46.60416954646875,51.907261780219
20684,59.745626755548564,55.738677397716074,58.98033414429809,50.71907909543144,50.54691208077458
20687,35.3154876550401,47.99709254989833,60.72851586111095,43.46395029466031,51.48292416234505
20691,58.87055060496274,54.3187848742146,58.712688089893376,47.33515491432651,55.973806170672155
20693,55.207334107973914,52.499904938862144,60.83655448706246,51.17573486054567,51.59573340584858
20694,45.291523735601345,52.24761556434051,58.930404470028925,46.95142772334488,51.337708813501244
20695,65.57039524915247,58.01486695892131,59.310521841692456,49.79513098061583,49.55306579747757
20696,42.67846246706065,48.226940040970646,60.42336481392369,48.12830640921401,51.825193265970086
20698,63.94410154476583,55.75041282860332,59.390461554777836,49.93389753882025,50.95195208209087
20699,61.801033838834506,56.02064966561009,59.89230100439999,50.323655368219896,49.45866209887533
20700,47.58801390328262,53.39835238940401,62.196193260525774,46.48751744248028,51.33248903643298
20701,47.60756296927616,50.3987738837562,60.476646534383804,46.068735876093754,53.69488124063555
20702,40.89755972468076,47.35568705262467,60.48478959233352,47.81305643902736,53.408309509346445
20703,36.63834978643151,50.07332508379091,59.19214414325113,45.20919380965812,53.23324066737114
20706,37.78632301118535,47.242553949420916,59.22355524036311,45.23488270159339,55.87083682598104
20707,67.11707795055825,57.584161523759924,59.87325945684554,51.523053337120324,47.966542905090286
20712,36.20659826775684,48.02979624445663,59.67924665975472,45.03362804193946,53.00432201767851
20718,67.04999328721082,58.839878959064286,58.10250846831637,47.98085533625996,50.99693707975961
20719,46.70599964790576,51.476441184653986,61.51239513557159,48.54364595513098,51.164270813057364
20721,40.22088080573038,50.43090950987672,60.6414594914736,45.90283724883225,52.21041260066769
20722,42.10043471763733,49.69292838100227,58.95862319424982,45.94749383436795,53.80543890997194
20723,52.727920541645005,54.068928565105765,59.25367057954178,47.87835481909111,51.33551796709219
20724,46.13894547468311,51.267348338884645,59.99028106392819,46.028312501432254,51.74729564571826
20725,44.11374759319294,50.89131116004364,59.93990702039991,46.53930858086748,52.558619309551126
20730,44.30848133755773,50.92442190876126,59.99353307449295,45.92896927840972,51.470720879068345
20732,48.067701048032994,50.6587564453768,59.6176329015581,46.921159273263335,51.94186722203612
20736,45.95778902589715,51.42748689754234,58.93654385732104,47.41092706024346,54.85331853830896
20737,53.514428152213554,54.367829410401335,58.08615729950257,47.056191105318256,52.04232497414696
20738,47.640540515677856,49.792536543751666,62.80217751595048,45.731154362419666,51.438033510494684
20739,53.52273725563981,51.862324350036815,60.21826679134045,50.159575651791435,52.28022611104128
20741,50.19116750952828,49.50486190046978,61.48316086906745,48.95965264359756,52.193861245588096
20743,51.461444576943286,53.30504829617051,59.65876206618794,47.93241210964549,52.44478264733565
20744,39.24940094448756,49.09926746118028,60.8936342681812,45.74339501579234,53.107440715897454
20745,31.323508350051736,41.85888797401842,60.236707466607115,46.66649778831754,53.75398752006375
20746,57.84256123877952,56.45130476448147,60.262933252193825,48.803162465059096,50.29184981575416
20747,41.767375209264095,48.43996076612558,60.74176933770877,46.34316750783485,54.64794970650879
20748,57.5161148774122,54.60569118981492,59.15808787365886,47.48143268570068,53.22354918776728
20749,46.95534237796317,52.37331002871031,59.71454421141629,45.4093838735323,53.84016299150221
20750,37.390294241337884,48.02391835026658,62.48485924089132,44.969113500834894,53.24504368815152
20755,55.18286211224965,53.92691017301401,58.836714666221745,46.81163700732127,51.24159233039989
20756,64.54803824235519,56.49525612736693,58.500879229506815,49.75817622748191,54.27753553520016
20758,37.16533412730507,47.13709290017115,60.53453468389635,46.57383314902499,53.32455777369502
20759,31.907387386966743,47.77351060260559,60.24860637064736,41.43083488952903,54.60380448456174
20761,55.44707216028045,54.44268300958025,59.78807323684253,48.483729183024465,51.2710588685083
20764,56.36972187377497,52.073332382218624,59.17615569918011,46.91116761282008,54.011987368260456
20765,55.06113628884949,52.88751567098036,59.68948580649157,45.22719580954135,52.50693373006574
20767,46.80549336074433,50.40253608854422,58.77636696288145,46.198513079919046,56.54498456702954
20771,57.558132972393324,53.67065669350675,58.40736297974592,48.08707542349965,52.62194642541874
20774,40.61870100632252,48.66132015666883,57.97725242482364,42.93510574678444,56.14285300287007
20775,36.571689969355724,49.568565818221764,61.1375256783053,43.88331448053376,53.71582461933399
20776,47.18054198660961,51.38188425850978,60.501599091718624,45.39447465335819,50.08175790893212
20778,63.37209556727963,57.37294415642885,59.56251175758535,51.44803276112486,52.80582514681564
20781,55.41048289780328,54.218688710190996,59.80066513106008,48.46370051967512,50.463363400829145
20782,55.53767834520933,52.64958839694159,61.085015703845684,49.91198786419517,51.812742813932935
20784,62.3613922335582,55.376663373311445,58.128639758394584,49.88964821699101,51.94554937281017
20786,50.20524236189135,52.60496768072561,61.12540157321603,46.76800159639712,53.27926471090986
20787,47.010773448588324,49.640074785873914,58.376211229993636,48.24225786001047,51.091302716643085
20793,46.87978472038973,51.08438977914302,60.31189312744385,49.304610528506984,51.29858292104165
20794,42.33079715899982,49.685179938555585,61.928834995355594,47.6590169805417,51.936940215477456
20795,40.18653705591182,50.44266104927748,60.00583727260407,44.01134513923307,53.76845426590005
20796,57.79299748679504,55.24405837585635,59.38328718830553,48.99965268620769,50.86584220223169
20799,42.83290821434546,49.13364802816469,59.295150038167705,43.512167399785135,56.86156242877279
20800,43.89634803009452,51.0997235749028,61.25736633198115,47.218199435352055,52.51223639474858
20801,57.01101673003725,56.43213558738231,57.60133317900524,48.130245827921314,51.57409317707886
20802,50.70506706754599,53.70459064061362,60.30318637841469,47.59473618332582,51.44392788442591
20804,51.95927460069449,53.86999139380474,59.554020869380864,46.74111328124145,49.83132984015817
20805,41.07893112996661,50.84863691879677,59.76840429469335,45.6490302042305,52.401671611233304
20806,47.57108838928316,50.27788397557238,61.55309417619619,47.963241566133334,52.89684621080504
20808,62.53396095467945,53.08745476892984,57.79628812791491,50.738727692694816,51.80310174471356
20811,34.83116268238172,47.985385333439844,60.35927662178973,43.2797750757827,54.04722000878503
20814,40.087498697640285,48.47173057434708,59.87254736231342,46.623096483328375,52.309332197337575
20815,68.2755553076023,56.91317010705614,60.88408084915468,51.3578171275907,48.422516471847864
20819,39.7317569644211,48.38158564622815,60.658489372342366,44.112042466652895,53.554419847762105
20821,38.69072029851991,48.46679994963499,60.383541732589165,45.083280501178855,51.265685644134585
20826,33.68395818793896,48.78540102074196,59.88555590004534,45.04950779057332,52.13670285603981
20830,23.352545129563413,40.92684404201486,61.37334126565067,39.98581377727712,57.575224583575206
20831,52.626360570627284,53.82430075253327,58.06027349617779,46.60675387412154,52.43130562176348
20833,18.309297362303727,42.33114580712495,61.43982128146801,39.8047277009337,52.64598578412792
20835,31.885785463897342,47.80856712095293,59.816687891264486,42.10954666551265,57.28131331848059
20837,49.681219129094934,51.549716006846076,60.090030986103166,48.015036193441766,53.150272862497566
20839,54.63180646863676,54.38379334089078,58.895053423638004,47.831450589966884,53.68769880698899
20841,47.98037894040215,53.222648056614126,61.48017400850349,46.80614371729628,52.98494911008124
20842,53.80243007074777,53.78403408122779,59.16231249991116,48.12741882565168,52.049250614765434
20844,55.40038953358898,52.28467226026097,60.563230706190204,49.2485886415036,52.70615388877173
20845,54.77999826772899,51.93489131489094,59.58046542398615,50.80466392287101,49.659638026764505
