Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18988,59.265451651489045,56.812211197702716,58.87558261910197,46.536419713507264,53.83884698307156
18989,50.77297732470835,50.403025706974745,59.24141133374235,47.17870761088898,50.321815775584575
18992,41.646168223567656,51.027011385227524,59.68449319590371,46.7313292516169,50.862772867974854
18993,53.68436913238884,53.365155800667715,58.992106709580135,46.53696526125122,53.037129665614884
18995,46.78182004215569,52.84350468451794,59.26816752810009,46.86377566121701,53.6875350116934
18996,36.673123060021226,47.72285053262568,60.34839718388889,47.043150688360576,51.87782565373345
18997,48.50069527513371,51.34798029587103,58.826258986034524,48.452470406932214,54.17941804116799
18999,43.317833796493225,49.28944009545285,59.12146065987463,45.88693638903897,55.0430669084326
19004,50.9134330093516,53.302290501898824,60.77576759554654,48.34364286537857,51.52485762055767
19005,51.031272688936504,55.44189120523697,59.07957307548918,48.4332507667159,53.32353486492684
19007,33.857689733217676,47.29817943624039,60.396472654375145,44.95099571180026,52.424114888945034
19008,56.3756876717971,53.04311890939744,60.027105535835524,50.22840367821778,51.72582157506758
19010,51.26884751632633,50.73956462082981,59.0316227389455,45.79257776532302,52.90030417959133
19011,62.64512645276932,54.88873492783023,60.2236267089395,50.48341196394085,50.73946634037202
19013,38.598352757507655,47.46511716472878,60.424283985153686,45.57121502201421,51.64030662984122
19014,36.722331637786745,52.41474911241437,59.66038843199624,46.407939665071815,53.47420560479805
19015,53.66218191523052,53.470742857014564,59.493573517536966,49.56236356830095,52.78236367586578
19016,61.41824329004794,52.353131522354936,59.89222489625756,50.84949743314724,49.55497765727114
19020,45.560444357733566,44.583795996839505,59.04974720589509,48.97232486521205,54.42746095918483
19024,57.88864803454953,55.31685683559589,61.05726404779006,50.67887131557063,49.00965109869776
19025,49.36550357322129,49.556879872175614,59.712487053404296,46.82756744170815,52.42449996596453
19026,56.3050591206902,49.319973408989775,60.7562734406789,49.41881962838562,50.840343278346154
19029,71.33761799224158,56.95932674510016,59.62721534239461,49.673297376807106,51.99208436100253
19030,44.681956062734116,49.151567050020724,61.062375025759934,47.74316460121639,52.79110924089037
19033,41.63198680087179,53.94797666943259,58.97663973244592,46.48800055292571,51.5770479227981
19037,57.404349099448154,50.89739280702588,59.77438547251909,47.06247739889409,50.62762136605079
19038,48.52159568586104,50.21011347714739,60.374722329488286,47.331820470467854,54.03439843615615
19039,56.42901311742617,53.41817764708867,59.221708953773486,48.52222426342814,55.0817860193929
19041,53.35398468188487,51.74095886200075,59.45522601940115,47.996787181170475,52.959879393494255
19042,44.48292517823938,53.10990868653072,58.86676605360073,46.53338739710614,55.16704604278857
19044,60.40902842080891,56.06093217560192,59.84093877797682,49.468328156131975,52.39090399336782
19045,50.64631989003693,50.929644406083746,60.8770409700137,50.40932179471021,53.27352612776122
19046,56.63848737965827,52.550288929356725,59.900187900227955,49.55639670189373,50.341327531448776
19049,34.13974406301804,50.648445842728854,60.64778624674194,45.270538766509894,53.44823098465804
19051,50.056004125140134,52.11587481446895,60.278822638101474,48.94697731169981,51.98957385244466
19052,44.10669116225563,49.721599897026074,59.59246522102832,47.930881504795586,51.754446644448755
19054,41.493233656102355,50.00265600062448,60.40871154788261,48.08869237881936,52.77024691465704
19061,46.13922119268136,49.809835099446104,60.59060204719118,47.492180952125075,53.23135883332361
19062,43.23628542489769,50.621973502036326,59.352161082747934,45.463883917934254,54.03002567985232
19063,63.4917600022045,56.421641513041436,60.000285964501494,49.82853025125257,51.05789570232082
19064,64.74005035421851,55.91883364399416,59.465782347935495,50.77956973765214,50.78435380741666
19067,47.69118558292485,50.1740000085175,59.62369526136401,48.3658610357337,51.5212086853826
19069,39.72715845771472,50.43773989686758,60.11720085208742,45.62491760874627,53.430908777890174
19070,64.18688445070256,56.48772442075108,59.013376932267256,50.0442055699026,51.53937213656536
19072,74.24848696660638,60.18807866981615,59.96753123114434,48.436104478359034,51.23038483488472
19075,70.7160760269767,61.13876631601318,59.08459920400465,49.66359019579921,52.386940504333324
19076,53.99002718225346,51.41534067949033,59.582233593993124,45.322392297870465,55.401755779221276
19077,45.81466732096487,56.30185473532039,59.576947762189995,47.20065311704639,52.37606185652476
19079,45.14375778965996,52.41715742254211,60.59931422211822,48.292531395367746,51.38643441941167
19084,37.67533027857644,48.03167741964034,59.479577990104865,45.667039104217956,55.07441635499572
19086,51.02470196779086,51.85674725107265,59.888379796156684,48.08595457321371,51.810699456190825
19087,57.77361718104021,53.74696291990586,60.76308958567574,47.28862059123549,53.99651988190817
19090,54.63956119253544,53.917442608133,59.823064789034326,50.235755085802175,50.27032316158966
19091,38.650448598225005,48.399737884435126,58.967115797987844,46.10205258516543,54.631096238656035
19095,55.10420523576886,52.80015265172858,60.21742859252856,49.5353796055445,51.53442707400336
19096,49.73368780624014,53.207463869461314,60.34314219449051,51.807198138969746,50.33238426476236
19099,72.87727063485181,57.815121254956466,59.97173586020313,49.76403175844962,50.03966252997997
19102,57.60571358665038,57.60102356813922,60.013199979286654,49.7572974475251,52.3075558066148
19106,53.321574327716924,52.50809770451771,60.36071510608815,49.077000197068635,51.252318102088346
19107,53.81341656948108,55.4576809783739,59.58427066355506,52.92081015452413,52.611439331871225
19110,49.191272962816136,52.637955472171704,60.355388522062206,47.55603849094621,52.0477376185845
19111,41.933974571936226,51.7208292435763,59.07093071236898,46.44235254919886,54.534745518002644
19112,40.05829112415722,50.20261726866499,59.853779821645155,44.87255949066093,52.93959892277872
19116,45.140504194132966,50.98213989156557,59.2962599848097,44.929809471648696,52.50900690265189
19117,27.21903662886325,41.065665443529724,61.19952745038222,46.56468013009635,54.15978018208625
19119,61.09673310855123,56.571449708224584,59.04081822571625,46.564975905409824,50.74100812374309
19123,44.22183221027899,52.03459670116547,60.967317893571995,46.5070764400574,53.34184639194064
19124,62.344455944599765,57.09651641668415,60.14334011900303,48.6921385607829,52.45097094340826
19125,38.63490060356753,51.11045905634819,59.51963117850232,44.853655692239045,54.48589947545771
19126,35.246520335671896,50.6887072841056,59.03670812376136,45.69436455140146,54.33632523229971
19127,51.63045944532132,51.446889112623005,60.565044951155365,48.029658966891425,51.844146054183966
19128,39.312963589078656,50.38861119426849,60.33011554353546,47.56634261871602,51.956565522970784
19129,69.77251098187708,55.5469213720753,60.14101935677149,50.05672265202703,49.16786753102133
19132,60.64480400764205,55.84294957611882,59.37731949747324,51.353704027112144,53.94206574695773
19133,52.056710316009465,52.77018826947096,58.48727091702426,46.484511469977406,54.628832937867635
19135,51.2655376994835,52.00203469378312,59.82293202638225,47.81665845409316,51.60914786890271
19136,50.64550979549176,52.236832501316265,59.75642180839964,48.573491185555156,51.09819948663471
19138,40.30475313322131,48.4018893017801,59.643440301106864,46.9050436078428,52.71143051793115
19139,43.907497933427294,51.33164899772419,60.333138935872,47.0137763305479,53.13708505422164
19142,50.912720255250406,50.985962557961216,59.77493155862278,48.38605403302825,53.569142604970686
19143,37.755878803046016,48.67728384561224,60.2458665983437,45.81296387364722,51.550384935756036
19144,42.707040154492006,48.66408833164815,59.588963753222025,46.61758907739022,50.424555817925004
19145,67.72070915213453,56.092472380311854,59.17733981084121,50.026866635837,51.56219003899605
19147,69.16376194019996,53.99647664052827,59.39825446224585,49.147742921833924,51.05181949103643
19152,50.16775498818879,55.72698157273169,59.72977507249823,47.90294283206593,53.21414021482724
19156,72.63573509647904,58.008731771830746,58.624658264329355,51.67357402011294,52.19290271756836
19159,59.27979797975149,53.68340588051751,59.453761142448045,47.600148166745385,51.906426248520354
19161,36.169412096392996,47.6377694138805,59.39690372108321,46.56725221614489,53.38278819981269
19162,51.93313747067123,53.48965101824446,60.26080880188302,47.03498804749086,51.134860611058684
19163,42.68741948686839,49.929530239171065,59.19403709034162,45.468916677936704,54.50607372946161
19165,37.97272147554122,46.0968502861324,59.72254436571393,47.40418977151239,52.429937404252996
19167,48.251643538984354,51.88202164459608,59.657060913255044,47.349535396963795,52.08091411453052
19169,57.66431191343008,54.24434317852047,59.19797670966432,49.95719726774951,51.940669246396745
19170,37.684977357903335,46.71350396170192,59.34039797014441,46.38200253398185,54.87824604171829
19173,41.01045356563201,47.363382071691376,60.027903053702346,46.727545842005846,53.85883937182007
19175,48.31579490608692,51.14335683002571,60.33776462101525,47.77604064363807,53.59423331805829
19177,56.73927741230955,53.40367349804728,59.74652633462552,48.877703612813995,49.59406350304197
19178,52.099831100057145,48.470403568513575,60.79724613970393,48.98058378194219,52.218714466551326
19179,47.486075502164105,51.79220771786868,59.8498616382709,46.59262042784479,52.937728188645
19184,51.9630096682331,52.587633078528604,60.97951885675889,47.65527365026537,50.54803036188787
19185,51.1464280289174,51.681516763470434,58.48199512610904,47.40960640974482,54.363760785105114
19186,55.981120180984824,52.18709558009915,57.8137925962053,49.465424475537425,53.356428295686776
19188,64.97753694211679,56.08530362894044,59.65998250194564,50.6905088396552,53.17019016350968
19191,52.95352532941615,52.83884296767553,60.59536470599903,48.85568789020772,51.80895526053155
19192,35.89292634845742,49.907507750655896,59.58355719456995,45.61058720175242,51.464187764424416
19193,50.91916597534737,52.228852450014976,59.997736147126595,48.481246734460846,52.230902485146096
19196,67.22998015250732,55.48801217517347,60.22068257385531,49.398701138202284,51.15481851736604
19198,42.83431305867271,52.09221079886458,60.78319369771754,47.19375221258393,52.8650459274445
19200,36.990417635974154,47.52694806138561,59.47383000759821,47.10610329313658,50.86733375904942
19204,40.90592077564536,49.8558721873851,59.58834960036955,45.037525705623466,55.47269357534515
19206,47.436191422959844,49.79873352688276,60.522386856072295,47.723657094128036,52.2924320351849
19207,45.25598706229857,44.874347873077575,58.171616400769146,45.28030108933217,54.038943904470216
19208,47.17138921438345,52.12049573762261,59.7414687754665,47.14512576915961,55.104226517988536
19209,50.27973851184288,51.062344028030566,59.277783574979544,50.00741153166154,51.41173199425157
19210,43.08963534000122,49.858267365017134,59.77271765630394,45.550403325823936,51.60655604190471
19214,49.135816061089834,50.688925544714486,59.034168698757576,46.51046089944907,55.09506061525098
19219,63.445782866315774,55.618794604522925,60.08104168383693,49.52363111495834,51.9370339515699
19220,49.46049471676906,50.17010700582614,60.14015937129716,49.86716154883653,52.41302414000529
19221,46.151170802990244,49.76079745237439,59.548058729523284,47.300105929638455,52.052661738072864
19222,37.511126850936314,45.730344790257284,60.201157992261905,46.05538070988133,53.07909315291681
19227,37.75165440846699,49.238592722191235,59.566680102843925,44.44134926677634,57.378139146781905
19229,54.27425429870164,51.98611687975199,60.186672103661785,47.77111199502451,50.57307894862015
19230,34.966457173219396,48.6874085148138,60.374420588809926,44.39450326703991,52.51818052718773
19232,57.50934775848872,57.52904022289125,60.26431711885636,48.55457001053526,51.416519111629896
19234,37.09602884899459,47.230338069739894,59.9974161768738,49.209707323779135,51.92914291932585
19237,57.36004135811618,54.254412845318605,60.011046861602956,49.23299317091232,52.452549246446324
19238,59.079384490302346,53.413900865270996,59.327072409309274,50.11991023419887,52.616882123678806
19239,46.63937115304815,50.256859885612364,61.894740358460005,47.473307873531674,52.08001405940013
19240,51.65040905692057,50.972504471036814,60.75233418145683,49.23110492246934,52.71889403987007
19241,45.19751972955555,50.455539393980416,60.999801963464854,45.437282352829186,49.42319516641373
19243,41.474493131687275,49.57597879427897,60.56621139289229,45.435314094225184,51.51222566463184
19244,39.68263809578275,46.28911434584371,61.619322794595966,46.973418273199066,54.444392435825655
19246,47.43562950823775,49.05882547795045,59.872927769480384,46.07365712297724,53.521596930044325
19247,36.09002940324308,47.581795993674405,59.64360972826,46.62449327501685,55.125877074125135
19248,72.73150549567346,58.750615660872434,59.817227235901136,49.67984798083943,50.22439435467595
19255,47.337895470515825,50.77160247078336,60.85772948369235,46.28771284685626,53.685814366666364
19258,40.65928979274986,52.21230176656763,59.73223595144197,46.49838689080292,53.197354384221846
19259,47.444752590700766,53.50181994353386,59.344505440888845,47.720779704198605,52.45452717705575
19262,47.06783641631411,51.390195602229134,60.540714304854355,45.89995124928237,52.475483140817225
