"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
20411,35.4400444,44.56015015,59.37493134,43.79925919,56.26309204
20412,44.16391373,50.56993103,59.57868958,47.36159515,54.76824188
20413,62.93416977,54.45993423,58.46907043,49.80176163,51.48966217
20421,59.86381149,54.66352463,61.83791733,47.47727966,53.34600067
20422,54.47943878,54.32461929,59.96498489,48.95072556,50.61483765
20426,39.42891312,48.1468544,59.81735992,45.56885147,52.88225555
20428,49.19364166,49.69805145,59.65593338,46.25646591,50.19083405
20429,61.5399971,53.96719742,59.53355408,50.02177048,53.87620926
20432,57.81179428,51.87215042,60.05308151,49.18933868,51.96599579
20433,47.8548584,49.9283371,58.76561356,47.57414246,52.35365295
20434,43.3125,51.96356201,59.45511246,48.53208923,53.35166168
20436,57.38323975,52.00291824,60.94458389,47.81189728,52.54854584
20439,47.31463242,48.46284866,59.64038849,46.53998947,55.09016037
20440,53.42230988,53.29823303,59.10765839,49.30167007,52.10218811
20441,57.20400238,52.85030746,59.48580933,51.44293213,52.61359787
20442,49.91025162,51.96013641,59.43353271,48.57013321,51.77861023
20446,42.66819763,49.8693161,61.44677734,45.36847687,52.17515945
20447,55.77629852,52.17118454,60.37320328,48.49263,52.43357468
20448,51.36048889,52.03630066,59.58794785,46.45754242,51.9335289
20449,47.30978775,52.605896,57.86100006,46.73033905,52.57320404
20450,44.3216629,50.23973083,58.67586517,46.18395615,53.96811676
20451,50.00278854,52.77457047,58.52674484,47.38339233,53.28629303
20453,63.93952942,54.49424362,60.15598297,51.19536209,48.74744415
20454,41.87459946,51.71626282,61.3990593,45.10548401,49.66278458
20457,49.41387939,48.60966873,62.08728409,47.15578079,49.84216309
20459,51.44552231,49.6801033,59.08097076,46.31169891,52.93592453
20460,45.53298569,51.52649689,60.53091431,48.1368866,50.93506622
20461,50.74237061,52.82780457,59.3290596,48.01930618,51.6620369
20462,57.56601334,53.71986771,55.18355942,46.50434494,53.14402771
20463,43.28300858,49.39471436,59.9849472,47.57432938,51.61036301
20464,59.24313354,53.43553162,60.04415512,50.00434113,52.76930237
20466,49.93154526,50.43312836,60.45939255,49.11801529,53.17601776
20467,53.97157669,53.67487335,59.63314819,51.79395294,52.783741
20468,39.14512634,46.51005173,59.79210663,45.93587494,55.57865143
20469,48.08791733,50.83440781,59.00618362,47.47079468,52.84128952
20470,37.09717941,46.36185455,59.11800003,46.86278915,54.0129776
20475,45.40349579,50.31953049,60.34519958,46.90673065,53.36050415
20476,45.05258179,48.46826553,57.36098862,46.20921326,54.97177505
20477,42.72944641,47.44457245,58.05568314,44.60987854,53.08223724
20479,46.77462387,49.94997025,58.99562454,47.5503006,51.98477554
20480,51.9671669,52.48738098,58.81335449,47.13806915,53.93762589
20482,44.76460266,49.56311417,59.02809525,44.6709404,53.82276154
20485,46.86776733,49.41765976,60.74579239,44.10452271,49.75980759
20486,59.88018036,53.95645523,58.3443985,51.106987,51.03426743
20487,48.59479904,51.31483459,59.25321198,50.05909729,51.03767395
20489,50.62090683,52.46814346,59.51741791,50.36749268,50.70832825
20490,37.92972565,49.97855759,59.83369827,45.05490494,50.87945175
20492,42.12900162,48.8331871,59.06512451,48.81791306,51.14101028
20494,57.24679184,53.17053986,59.45183563,48.63913345,52.04070663
20499,50.33556366,51.96146774,60.46534348,46.96992493,51.116642
20500,54.85750961,51.94331741,60.97160721,47.67496109,54.04047012
20503,66.16249084,53.52880859,58.47389984,48.77788544,49.21364975
20504,39.09921646,50.62924194,59.89762878,45.78474045,52.5140686
20505,64.16202545,56.0199585,59.34588623,49.24670029,53.97716141
20509,38.38089371,49.32362366,59.07764435,45.38834,53.37995529
20510,52.87705994,52.55504608,60.44461823,49.1543541,49.34887695
20512,49.01647186,51.70932007,60.18460464,47.25796127,53.04573441
20515,42.10520554,50.31806564,61.07935333,46.31806564,53.25729752
20516,46.57481384,51.19561768,59.70347595,46.92407227,50.43945694
20519,45.05936813,48.44694901,59.82690811,46.94294739,51.63629913
20520,54.86196518,54.2509346,60.83990097,47.26483536,49.64344788
20523,37.18390656,49.48485184,58.46337128,46.05532074,53.48327255
20524,50.76102448,52.91706848,60.11439514,47.27177811,54.54835892
20526,58.00521851,54.7411499,59.07625961,50.34449005,52.17334366
20528,55.46964645,52.11257172,59.04146576,47.16020203,50.72172165
20533,46.03270721,53.99420166,58.70396423,46.88853836,54.3772049
20534,61.77523804,54.68637085,59.37129211,49.95615387,50.5365715
20536,54.19018936,51.73908997,60.12599182,50.00141525,52.4105072
20537,60.26324463,53.25853348,58.54833221,47.16254807,53.24520111
20538,55.48733902,53.8036499,59.89361954,47.80804062,53.08583069
20541,55.97138214,52.94385529,59.85272217,49.8478508,51.17905045
20542,56.10448456,53.41906738,60.43040466,50.59287262,53.24131393
20546,52.55419159,55.58695602,59.94234848,46.06860733,53.92009354
20548,43.2203598,50.48516083,58.89017105,44.86349487,53.87893295
20549,55.38309097,53.55105209,59.34976196,47.39165497,53.33867264
20550,49.74057388,53.75587845,60.35268021,49.49272156,50.66587067
20552,50.23513412,50.57017136,58.71940994,45.72602844,52.63523865
20553,50.46051788,52.25110245,59.34799957,48.79589462,52.0898819
20555,56.37528229,53.2291832,60.14488602,50.58463287,51.82601166
20556,46.17985916,50.88905716,57.94628525,48.78697205,53.48282623
20557,45.49523163,50.47126007,57.21981049,46.75480652,54.54093552
20558,43.9520874,48.8904953,60.24681091,48.86413574,52.50492477
20559,62.94725418,54.15858841,60.59259796,48.89157104,53.68687439
20560,54.64383698,53.3203125,59.68236923,47.16037369,51.95868301
20565,38.05643845,49.1634407,59.74689865,46.65096283,54.12675858
20568,55.89809036,53.06220627,58.64236069,48.18540192,50.94631577
20570,59.81349564,54.86973572,60.32080078,46.05255508,53.89611435
20573,36.43174744,48.45469666,59.49823761,46.956707,53.87778854
20574,45.79481888,52.15409088,59.77874756,49.4536972,51.89196777
20576,50.88005829,52.6886673,61.50339508,48.7412529,51.0277977
20581,60.67358398,56.74620438,59.24770355,48.9248848,50.55213928
20583,57.97672272,53.72800827,58.41659546,48.16108704,52.58868408
20585,57.29191208,53.55105209,59.65176392,49.46273041,50.97737885
20586,49.08283615,49.85223389,58.32574463,48.88672638,54.82424927
20587,53.96938705,52.85012054,59.52358246,49.19558716,54.90235519
20588,47.96622849,51.56719971,59.24682617,48.12641144,54.23641968
20590,48.02503967,51.40166473,60.81365967,47.6546402,53.23655701
20596,54.49465179,52.36348343,58.94529343,48.09476089,51.2398262
20603,58.74605179,50.80225372,61.1312294,49.28807449,52.07795715
20604,42.62402344,49.87812805,59.82949448,47.81437683,53.54680634
20606,43.09017563,52.43823242,61.06473541,44.28237152,52.19289398
20607,52.48823929,50.56035995,58.5620575,47.62985992,52.73654556
20609,55.87922668,52.26604843,58.32335281,47.76216888,52.12888718
20610,57.76068115,54.7582016,59.71791077,49.43326187,51.37619781
20615,38.56317902,49.42253876,59.70450974,47.19520187,52.51008987
20618,45.66332245,51.55168915,59.38759995,47.61923599,54.06079865
20621,54.98336792,54.02138901,61.46023941,50.57873535,50.56439209
20624,59.82991409,56.51826477,61.99637604,48.83743668,50.93065643
20625,42.64482498,47.85812759,58.77086639,44.73601913,55.04399872
20626,42.94053268,50.18499374,60.04850769,47.41079712,51.25302124
20628,65.34888458,53.97930908,59.96597672,51.45270157,52.07184982
20629,57.17414093,51.68065262,58.70942307,41.18375397,53.45163345
20630,50.48537064,50.98985672,59.50815582,46.86715317,53.31928253
20631,51.93087769,52.03453445,59.57358551,47.90973663,54.06893158
20633,62.77905273,53.46990967,59.50606155,50.22937393,52.44701004
20634,41.13084412,49.73176575,60.00394821,46.05142212,52.64101028
20636,62.29182053,55.56204605,60.8687439,47.6305275,51.51807785
20639,39.32917404,48.32913589,60.0888176,47.3415184,52.86227417
20640,53.84373856,54.30637741,60.41612244,47.69988251,52.21941376
20641,39.68204117,48.41284561,57.467453,46.01422501,55.43464279
20643,48.56467819,49.71404266,60.51197052,48.3732338,52.69713974
20644,47.42424774,50.8408699,60.04735184,47.15995026,52.18000412
20645,36.59561539,46.33778381,59.5959549,45.05344009,53.93205643
20646,50.89757538,54.56289291,58.75935745,49.20019531,51.32878494
20647,44.0621376,52.49976349,59.23623657,46.36742401,52.97463608
20651,47.01263046,50.59834671,60.14014053,46.11287689,51.89368439
20652,50.87713242,53.13753891,60.74137115,46.18849182,51.21313477
20654,56.81323624,53.05834198,60.69940948,49.003582,52.72450638
20655,52.01804733,53.8657074,59.88685226,48.50058746,52.00052643
20656,53.43773651,53.91153336,60.27176666,49.24232483,50.8398056
20660,42.86725998,52.16520691,58.62564468,45.13716507,53.91298676
20662,48.27183533,54.54398727,60.06432343,46.75721359,52.09115219
20663,41.30696869,48.72463226,60.17173386,46.14493561,52.25318146
20666,64.82257843,55.28728485,59.71123505,50.25212479,50.29930878
20668,47.4190712,49.69077682,59.53927231,47.22618484,56.57713699
20670,63.54481125,56.09467697,59.34540558,49.94078064,50.63049316
20671,39.88196182,46.90349197,59.20457458,45.26608276,54.76819229
20675,49.97042465,50.53123474,60.63936996,47.55679321,51.52996826
20676,38.25848007,50.12995529,59.23946762,44.83127975,50.59888077
20678,43.8776474,49.89222717,60.13548279,47.16505432,49.28679276
20685,47.89418793,54.20597458,61.56005096,50.09178543,50.53743362
20686,39.6250267,48.55062866,59.71668243,46.37593079,52.04562759
20688,50.48903275,53.59851837,60.76842499,49.38047791,49.91680145
20689,63.35581589,55.46231842,60.46917343,49.9316864,50.36143494
20690,53.88141632,51.09203339,60.07545471,47.73314285,50.8681488
20692,40.96414948,47.97991943,59.60216904,46.17983246,53.28819275
20697,41.71210861,50.4997406,59.78734589,44.99256134,51.79341507
20704,47.08187866,49.75575256,60.02373123,46.68195343,53.96776199
20705,41.11392593,50.5799942,58.99706268,46.67777252,51.34639359
20708,43.58124542,47.30573654,58.63690948,47.56879044,48.40301895
20709,56.10316849,53.82040024,59.88212967,49.30155182,52.10667801
20710,64.96053314,55.87838364,58.78629303,50.16345596,51.53011322
20711,43.73442841,51.05305481,59.18104172,47.96670151,52.30621338
20713,47.13824463,52.37594604,59.78739166,48.13663101,52.49777222
20714,53.38008499,50.25939941,59.39202499,48.26213455,54.91830063
20715,62.56845093,56.76873016,58.41410065,47.43992996,54.76671219
20716,44.04018402,50.67154694,59.69589233,47.48802948,52.57973862
20717,38.66472626,50.22076416,60.35706711,45.98196793,52.42606354
20720,40.62670135,49.35905075,59.2494545,45.73622131,53.01818085
20726,42.20068741,51.47412109,61.20207214,47.69248962,50.7454567
20727,41.88764572,50.12076569,61.24169159,45.80823517,51.86217499
20728,44.47547913,50.87184525,58.55735397,47.43015671,52.57944489
20729,43.96717072,51.15217972,61.2641449,47.23564911,54.83600235
20731,59.61320114,55.16138077,59.20752716,48.0234642,52.78878403
20733,56.84280777,51.31296921,61.120121,50.73900986,52.0003891
20734,56.75146484,52.97079468,59.32959366,48.72364044,52.99454117
20735,47.86004639,52.17564011,60.81616974,46.67630005,53.87435532
20740,65.44005585,56.27843475,59.40601349,51.42249298,51.0813942
20742,54.81181335,52.77619934,58.967453,45.81335831,54.12532425
20751,42.47515106,49.80541229,59.46266174,46.89389038,51.28291321
20752,66.29753876,56.03669739,61.25436783,51.90701294,50.00348282
20753,54.77663422,50.70206451,59.05910492,48.57548523,53.24118042
20754,38.36065292,49.7284317,60.10027313,46.054142,51.77518082
20757,41.69475555,51.66790771,60.10462189,46.02071381,52.62365341
20760,60.49015045,55.15637207,58.58016968,48.45870972,52.23418808
20762,47.51878357,51.9953804,59.45826721,46.10602188,52.18101501
20763,52.6970787,52.05371094,60.09172821,48.94493484,51.14328003
20766,40.13812256,49.5937233,60.76064301,46.35526657,52.82482529
20768,59.32047272,52.21179199,60.32175064,47.89023972,54.51220322
20769,37.54708099,48.72156525,58.73809052,44.47169876,53.6543541
20770,47.28373337,51.94920349,60.69915009,47.57735062,51.13324738
20772,45.09004211,51.83034897,60.23379135,46.66352463,53.7615242
20773,55.37131882,52.76875687,60.66217422,51.19577408,51.39630508
20777,43.57146072,46.62578583,59.61683273,46.42320633,54.5630188
20779,53.46604538,53.2778511,59.9874382,47.26873016,50.97109985
20780,59.96515656,55.37511063,59.27715683,49.5327034,51.17015076
20783,55.43842316,52.7213707,60.46979904,46.43915558,52.97834015
20785,48.24946213,49.16734695,59.59647369,48.37317657,51.75380325
20788,52.36301804,52.54933167,59.31922913,47.53676987,53.9511261
20789,45.12234879,52.81189346,59.03285599,46.45225143,53.80544662
20790,46.15883636,51.00652313,57.89218521,47.86236954,52.35755157
20791,61.97248077,55.55599594,58.94650269,48.86177826,52.74302673
20792,50.87318802,55.51950455,60.31953812,48.91929245,53.07146454
20797,45.68696594,50.20705032,59.54462433,48.1710968,54.39310455
20798,50.10395813,50.85245895,59.03865051,47.55529404,50.94450378
20803,45.13577652,50.4173584,58.91983032,46.1943512,56.54186249
20807,48.21604919,51.99751663,58.96482086,48.44091415,52.85445023
20809,52.66113281,54.18919373,58.59711838,46.57711029,54.07284546
20810,37.09116745,48.99878311,58.91468048,46.26070404,54.15366364
20812,40.08833313,49.67782974,60.18492508,46.23744202,54.35900116
20813,48.3457756,51.92306519,59.00115585,48.30256653,52.5018692
20816,57.84867859,51.60023499,58.75624466,47.00859833,52.82412338
20817,49.32976532,48.70218277,59.83906555,47.60678482,56.73062897
20818,40.51501083,50.0827179,59.76929474,46.5308075,52.71811295
20820,59.43689728,52.43088913,59.39099503,49.81932831,52.11132813
20822,49.2855072,51.97426224,60.30335999,46.34027481,50.56988525
20823,45.3172493,52.98374939,60.11182785,45.61120605,50.78883743
20824,53.41574478,53.92253113,60.44786453,50.25909042,50.11165237
20825,49.44905472,51.83958817,59.38596344,47.56480026,53.07450485
20827,55.03475952,53.35606766,58.82250214,49.78861618,49.01140976
20828,57.89505386,52.19395447,58.24645996,50.05550003,52.26365662
20829,41.41781998,49.24121475,60.19149399,47.80635452,52.71425629
20832,45.883461,51.43429184,59.69353485,48.03794479,53.54612732
20834,45.41383743,51.46488571,58.55055237,45.19395447,52.42072678
20836,38.7481041,48.86878967,61.36523819,46.86674118,51.89184189
20838,62.25959396,55.52496338,60.13972473,49.62911606,51.27606583
20840,59.89867401,51.78270721,60.24436951,49.81820297,51.57406998
20843,46.09863663,48.73153305,60.20134735,46.86782455,54.39960098
20848,47.89995956,51.8179512,58.75756454,46.92949295,55.10959244
20849,56.69697952,55.18632507,60.63371277,49.27106094,51.37259674
20851,56.95819092,53.24467468,61.16954422,48.04866791,49.55297852
20852,48.98990631,52.26019287,60.39562225,47.58525848,54.40583801
20853,51.24783707,52.35831833,58.96619797,46.77421188,52.41530609
20854,64.82492828,54.50513077,59.57854462,50.10740662,52.13738632
20855,46.57584763,52.4499855,60.27954865,47.91091156,54.34819412
20857,41.01025391,48.40997314,58.56776047,46.93697739,50.4794426
20859,55.5434227,52.23934555,59.74546051,47.25862122,52.40324783
20861,48.939991,54.25061035,60.86140823,47.96733475,52.23922729
20862,45.58878326,49.45091248,58.40712357,48.07492447,52.56300354
20863,50.38884735,51.87179565,60.88576126,47.27048874,50.75977325
20865,49.29689789,51.27911377,59.1776886,47.34651184,52.53852463
20867,39.18300247,50.39520264,59.95228195,47.11142349,53.55239487
20869,66.58055115,53.83214188,58.44867325,51.26789474,50.81020737
20870,60.63564682,54.44187546,60.23084641,49.3867836,53.31629181
20872,44.96385193,51.12809372,60.6120224,47.85149384,54.11710739
20873,56.48674774,53.30167007,58.42800522,44.93650818,51.93507385
20874,43.30483627,47.9092598,59.13470459,45.45791626,52.46012878
20878,44.54069138,54.24489212,58.79230881,45.68082428,52.66444778
20883,48.3376503,52.52138138,60.54391098,48.41987228,50.95557785
20885,55.77189636,52.91734314,61.17092133,49.37540817,49.87952423
20886,53.71406555,55.552742,59.74414063,48.77162933,52.88367462
20887,46.80641937,51.65890503,59.85346985,47.65832138,52.07489777
20890,54.35798645,53.55622482,59.95585251,48.102314,53.51629257
20891,56.50235367,51.52249527,58.81333923,49.62586594,54.23658752
20893,44.09159088,52.37997437,58.89498901,45.1453476,53.17484665
20895,51.0064621,51.29753876,56.84004593,47.27680206,51.83011246
20896,38.36743164,48.56528091,58.59381485,45.87400055,54.59053802
20900,44.15660858,47.4675293,58.3645668,45.9057579,53.27586746
20901,46.3277626,49.35743713,59.97312164,47.62317657,52.61624527
20904,52.99654007,51.24885178,60.66865158,46.28941345,51.18489075
20906,57.98118591,55.51718521,57.8584671,47.80591965,48.96459579
20907,62.72740555,54.54803467,58.74581146,52.08594513,52.65081024
20908,63.54675293,53.61309052,59.03623581,51.06435776,49.48277283
20909,62.99565887,52.06618881,61.4707222,49.64857864,51.9346962
20913,45.54029083,50.53432846,59.35850906,46.72615051,52.85226059
20914,57.22360229,56.1140213,58.60069656,51.04270554,54.58139038
20915,41.38526917,48.82954025,60.88471985,44.51728821,52.92631912
20919,55.38773346,51.94100571,62.85638428,50.08502197,52.46214676
20923,51.70520782,49.71372986,60.35026169,47.3687706,49.5017662
20926,42.2544899,47.31938934,60.15705109,45.94965744,54.88167191
20927,46.05330276,51.17442322,58.97112274,48.90762329,52.0519371
20930,48.20775604,50.89226532,60.14483643,48.03128433,52.41990662
20931,39.73164749,50.95630264,59.25504303,45.55077362,52.37417221
20934,43.90356827,51.61614609,60.39264297,44.83546829,49.78555679
20936,52.98840332,52.40949631,58.91955185,47.00063705,51.22629547
