"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
19343,62.99772263,53.82786887,59.92698669,49.28525162,51.56869398
19345,46.00056621,52.79188919,60.64922169,48.53775951,50.33327593
19346,38.15261677,49.81866292,60.3105981,46.80922808,52.58906228
19349,54.71884482,54.14795521,59.74192429,48.60989979,52.83632442
19350,57.28416933,53.7530098,60.64844676,48.77112143,51.5261879
19352,55.30616488,52.06629508,60.15824127,49.53987558,53.14830017
19353,56.77097593,52.18590491,60.52584839,49.78136935,51.66315188
19354,32.93193654,48.74142674,60.11774227,46.01961299,53.04303632
19358,61.19268417,53.7442082,59.6086731,47.92981556,52.76163428
19359,37.39717484,48.37081146,60.91574424,45.23012924,53.75833784
19361,32.23175866,47.95851626,60.71085848,45.04004015,53.9369763
19362,47.25223814,52.23420715,60.22783661,47.90593011,51.96195493
19365,47.02253178,51.34757996,60.0822852,48.15980366,52.74748775
19366,44.55930982,49.02227729,59.78313228,46.54933167,53.08880615
19367,44.66464942,49.85043389,59.80837141,46.79440907,52.96390043
19368,55.94504711,52.56839262,59.658535,47.43285424,52.90610395
19371,46.64987673,52.38868005,59.93468257,47.8231648,51.33013753
19375,52.32856151,51.50400271,60.22379357,46.89480754,53.06229128
19377,62.57871955,53.5788171,59.8108139,49.18680137,53.51988438
19384,41.77697699,51.94008582,60.55938339,47.64140211,52.94573811
19386,49.085295,50.90045275,60.56058448,46.88911601,52.99604307
19387,55.48981258,53.21254349,59.11502239,47.0226435,54.04784339
19389,38.6357133,50.85991124,60.45195062,47.63214111,50.84639032
19391,52.13646208,53.13295146,60.47069713,48.4339556,51.04455784
19392,50.33793368,51.4187039,60.11266926,48.72964641,52.80427933
19396,60.78676333,52.73936244,59.38685826,48.22193418,53.60478919
19397,60.50525502,54.04219219,59.88095202,49.92807715,52.37580054
19400,59.16209902,52.82519204,59.39601571,48.44321333,53.37488937
19401,32.43748202,49.73142896,60.42136383,46.01247678,52.55943026
19404,61.7218677,53.73142733,60.14142282,49.00518526,52.20277078
19406,39.35374778,51.22565515,60.52197756,46.78830338,51.5026583
19407,44.07370159,50.50574548,59.76444244,45.74658639,53.72919083
19409,44.16540037,49.23641586,60.04376711,47.07469504,54.37390573
19414,36.04588154,50.06955338,60.11715426,46.26183973,53.56734576
19418,32.77048765,50.01801954,60.30273111,47.48742294,52.94034358
19420,52.85748291,52.13608388,60.25828225,48.10593087,52.65791484
19421,61.39523806,54.44372831,59.48912212,49.7671427,52.20679746
19424,36.95488521,49.98711995,60.21769823,45.72509766,51.86201314
19425,39.26733616,50.09097236,60.37051664,46.68903569,52.14317921
19426,40.73658589,49.38152368,59.7870685,46.9444967,53.9651244
19428,51.71230262,51.54181889,60.61304419,47.45707212,52.99300385
19430,50.96344212,51.98923002,60.02296121,47.46456582,52.87205287
19432,40.52639389,50.85059248,59.76088933,47.75560107,52.54817908
19433,57.34348679,53.49774388,60.68950817,49.57111195,50.53016445
19435,48.23896572,50.37075315,59.71905082,47.90436772,54.14197704
19437,60.44503621,52.75660651,60.18929073,49.5427524,51.79139056
19438,54.91242708,52.46028846,59.5631158,47.53396061,52.99697059
19440,64.42435074,52.69987597,59.89431327,49.47605624,52.40455845
19450,53.49180549,51.60097558,60.42211315,46.94194194,52.62466703
19451,48.11970302,52.96081597,60.19129671,47.33006832,52.95051139
19453,53.45711572,53.21156584,60.39044952,48.36458969,51.26188496
19456,51.63313947,52.65223803,59.67315728,47.42906952,53.4032293
19458,48.9156614,51.59178925,60.13188989,48.36960765,52.94989886
19459,52.15064403,51.2250982,60.63925062,48.63855634,51.33532824
19462,49.31143134,53.15108871,60.12234116,50.24779946,49.88276563
19465,43.58451625,48.23681096,60.34413365,46.91726848,53.11048617
19466,70.3623788,54.99029868,60.57236372,49.61341204,50.30137798
19468,48.77575575,52.27369417,59.67395183,47.99344363,52.0120054
19471,52.45796585,51.84074184,59.65939658,46.95164653,54.31194033
19475,52.12476294,49.6843289,60.45654024,47.62063108,51.55211585
19477,58.07477406,53.84976087,60.24784034,48.95628466,51.07173647
19478,38.42214693,51.02560752,59.4362793,46.15689523,54.00596782
19479,37.52624348,49.37433243,60.18488584,45.76731709,53.99059514
19482,39.35904258,50.80392402,60.17741285,46.5662275,53.09467861
19483,36.61316735,48.19466073,60.2834647,45.93678883,51.64717919
19484,48.98586382,53.1523116,60.13074711,48.84876742,53.04966136
19485,42.33840343,52.61204202,60.17048155,47.81188638,52.25779125
19488,51.77582278,50.63419015,60.08707918,48.00310898,52.16799109
19490,58.63757597,52.15748923,60.30727877,48.55112348,53.71904428
19491,49.21683884,51.73257337,60.42145538,48.09394182,53.62639454
19492,35.255079,51.34129061,60.23025894,45.79678236,53.16181237
19494,54.58023398,54.30888094,60.16510609,49.27582387,51.84530204
19495,60.5831762,54.73468345,60.09708514,49.94336373,50.98024641
19499,55.20215007,53.00824465,59.91149684,48.27325276,52.60953358
19500,50.39426477,53.3009976,59.08947209,48.15894645,54.18436813
19502,61.47172056,54.86343438,60.55973216,49.81275558,52.14947292
19504,42.63713401,50.61963599,60.34543773,46.15797697,54.14798519
19506,45.39720317,51.56931959,60.17221342,47.12472643,52.34584154
19509,56.75286157,53.6530135,60.59481648,49.31849943,50.54831696
19510,38.1792548,49.7446725,60.20014681,45.83215114,53.77599008
19512,39.12031174,48.68474524,60.12654332,46.26820864,53.56198992
19514,64.00245993,54.50843593,60.06358773,48.83882196,53.53316116
19515,44.30550385,51.78849847,60.20760018,48.32949121,50.34100396
19516,56.74339022,52.61539786,59.93056761,48.48603058,52.46317673
19521,47.81236649,53.15186746,60.43698175,48.02443041,51.75592422
19527,43.56643622,51.53467832,60.18648965,47.32907867,51.50592477
19530,55.65839931,53.0713016,59.87184579,49.49987738,51.94571849
19532,65.52843584,55.30435998,59.46175657,49.29743304,53.75966699
19535,56.107678,53.5213792,59.92512839,47.32326235,53.54001999
19537,50.02534321,50.75935418,60.789408,47.38243648,51.51108769
19541,38.10033199,49.34063503,60.57314682,46.49927684,53.49752045
19542,47.93064172,51.74107851,60.99749211,48.86005565,51.39597539
19544,57.26954051,54.2362769,59.35265132,47.24061475,54.82169669
19546,38.03410339,49.9233611,59.92413984,45.50981467,54.15387399
19547,58.8149038,53.1227853,59.742636,48.83275713,52.93838501
19548,48.24078969,50.86533792,59.60148021,48.01951654,53.58841487
19550,39.18299702,52.03215899,59.74890082,46.63379342,53.11080824
19552,42.73976571,50.67871257,60.34809276,45.56615611,53.81950596
19553,29.82147816,49.21175657,60.45798383,45.18152836,53.91147559
19555,69.81724657,54.20520455,59.75508826,50.10848999,52.29617092
19556,58.94591468,53.33398764,59.71325738,49.05372947,53.31544767
19558,57.134061,52.87254007,60.39002664,49.2477199,52.15999385
19562,56.07688686,51.15079498,60.19182968,48.12104361,51.45084926
19566,49.18313326,51.93864931,60.0487066,48.70670373,52.48762403
19569,44.2566888,51.83779035,60.30474908,47.05032185,51.41847447
19570,53.50947298,51.8815749,60.21415547,49.47895214,52.53494481
19571,53.42073495,50.1776074,60.04119928,47.67756871,53.78279277
19572,58.71123014,53.4324537,59.57748468,49.60978481,51.46559634
19577,56.95368576,51.35986274,60.04366193,48.60919898,52.39244843
19579,31.94323894,50.51889202,60.2739078,46.77032961,52.20424325
19580,50.24221638,52.24420112,60.23992211,49.44854409,52.15882492
19582,55.23618371,50.50350353,60.07511847,47.54035677,52.61255755
19584,43.7969453,50.96454838,59.96652494,46.93384443,54.31684058
19586,51.71813965,52.75571333,60.26751654,47.96772875,52.3928348
19592,42.63907351,50.41380964,59.79144614,47.17427226,52.58245305
19595,40.28273065,47.00961249,60.50867953,46.05682482,54.36396027
19596,57.81696865,51.76830401,59.75141362,49.36803709,51.85799244
19597,50.42604283,50.46886281,59.71794673,47.88772311,52.42678615
19598,53.5237018,53.89946365,59.44891412,49.02153179,52.82457079
19601,51.69427327,50.1523116,60.76762717,47.78263201,53.32416752
19603,65.57947867,56.28742,59.26966585,48.57961927,53.78594862
19605,59.20964868,51.27898407,60.19503076,50.30849457,51.34925679
19610,49.43963569,51.94649506,59.96177237,48.32431303,51.53065654
19611,52.32267925,52.88922664,60.00997543,48.09328733,51.82366071
19612,42.4848671,53.27755138,59.79191644,46.27560479,53.1390795
19613,34.16131428,47.01814325,60.5341083,45.74839892,52.71443176
19614,45.80352729,51.26710292,59.99923488,47.30490003,53.90723256
19617,63.15056501,53.38484791,60.12078258,49.25635692,51.46626118
19620,50.1399329,50.26716832,59.85612542,45.4209186,54.51776722
19621,61.91788755,54.35226876,59.7895486,48.46767317,52.12555204
19622,60.76061957,53.48438481,59.95808792,49.49106652,52.24878202
19624,42.45461164,49.4300657,60.21425193,47.59974888,53.80626951
19625,41.75068828,51.1549214,59.9641255,47.84402575,51.76487514
19626,52.47005844,51.67854364,60.49174173,49.26228659,51.13629968
19628,44.47269603,50.9115775,59.68007605,47.22636468,53.28708867
19629,42.66306577,50.25813893,59.74781908,46.9674105,53.96480778
19631,52.06424877,53.3296754,60.39562934,48.50000436,52.68834141
19632,36.88635417,51.114254,60.46263123,47.44909014,52.62827846
19633,42.13156073,50.54195731,60.30035891,46.54642759,52.38438034
19634,59.98974391,54.27807127,59.52740969,47.56502369,54.58068303
19635,43.52433232,50.57046672,60.18088096,48.19111524,52.76901409
19636,49.9530111,50.20391628,60.25859887,47.23864637,52.72950036
19637,37.72691018,49.00087357,59.73983056,47.32815715,53.25046212
19642,47.81866401,52.31538991,60.40607125,49.41540418,51.6197428
19644,53.25333405,50.9801009,59.44723838,46.95103564,53.8813542
19651,38.24800328,51.17422758,60.54779107,47.082507,53.29242052
19653,38.38999013,51.47249549,60.07401712,46.48278536,53.07361221
19655,48.95075771,50.41122491,60.17552131,48.4034838,52.6616794
19658,41.88038799,52.6868248,60.45423181,47.36619186,52.30264827
19661,37.2933524,48.68570001,60.10093743,47.50458581,52.9123824
19662,49.06344441,51.45584433,59.65992846,47.48969269,54.31036813
19666,62.89187023,54.07493155,59.83135659,48.88208226,52.40927505
19667,46.04746573,51.50032534,59.46814782,47.85633523,53.69114467
19668,34.97236088,49.49202946,60.29200254,46.25196947,52.68964658
19669,32.8459271,48.17839759,60.57509286,44.54203251,53.44024059
19670,56.79731042,53.36011069,59.79242161,48.24739947,52.87651934
19675,35.74146325,50.52810887,60.27558681,46.1781202,53.04094969
19676,60.64061465,55.47484807,60.1542293,50.03300367,51.19164167
19678,53.36260278,52.17423793,60.05036163,48.45296914,52.47485897
19679,51.69835935,51.00795964,59.61522566,48.71163995,52.37389755
19680,57.79940142,51.10736411,59.39873505,47.7665487,52.5749539
19681,73.90880476,54.90796988,59.71888787,50.70280893,51.4654977
19683,59.3829471,51.80209187,60.5790547,48.8401522,52.5812961
19684,43.48707526,50.39839608,60.01813616,47.64941679,54.15492848
19687,36.18383353,46.12809862,59.83192389,46.00836345,54.10143117
19688,49.90182441,52.41384997,60.11279297,48.65370614,50.53132466
19692,60.40489578,54.13242722,59.84372875,51.00597218,52.3657341
19693,53.87758201,50.79161944,59.77047185,46.53058733,55.88427789
19697,55.29925374,52.65480859,59.58132008,47.24614988,53.42497744
19698,39.56906782,49.1527601,60.37168939,47.16846521,51.78192084
19704,62.15371541,54.49272919,59.81972776,49.71812275,52.19814954
19705,47.00540325,51.07941273,60.5840732,47.14136832,52.48842839
19706,54.08661161,50.81955664,60.28628922,46.5573398,51.86106001
19709,55.44876807,51.75098419,59.83263888,49.47954995,52.79133333
19710,51.1466168,50.3342356,59.81263733,48.09433583,53.21379307
19711,38.41554642,48.23157447,60.59583064,47.02449526,51.85554068
19713,53.2873655,53.73594121,59.82226236,48.45871353,53.41282981
19716,57.92208481,53.45670537,60.40155356,49.1947016,50.87534768
19718,54.60476794,49.79162489,60.4823701,47.07618386,53.25528227
19720,54.90140479,52.61335863,59.33557946,49.03777313,53.3258073
19724,46.22002411,51.52437156,60.64451708,47.97346878,52.20172991
19726,73.15033831,55.84849494,59.48083714,51.5878443,51.42089353
19727,51.41509192,52.09698159,59.84837559,48.84848622,52.7555057
19728,51.25222451,51.47411891,60.19052015,46.06346076,54.40869413
19730,60.44448144,52.81617464,60.42798832,49.75356674,50.78126035
19733,51.68175016,51.68139703,59.91330283,48.27072798,51.95980018
19735,53.28862054,50.84069061,60.65846852,48.56783676,51.60121863
19737,44.14503642,51.76473182,59.36558642,46.90852683,54.05897249
19739,45.20541109,51.10880007,60.17532839,47.96580342,52.54174641
19742,53.96451296,51.99266924,60.01223918,48.12017059,53.55849239
19743,47.38014276,50.94248199,59.5047711,47.90188762,53.43082373
19745,47.71244867,53.00250244,59.65998186,46.72204263,52.61172649
19746,60.35699626,52.40842111,60.1481514,49.21939414,51.7158432
19751,45.38898849,51.22284644,59.85059847,47.24626759,52.3469598
19753,47.48046276,52.05923843,60.60240773,47.74839129,52.27845165
19754,58.11441095,55.55179868,59.61766052,49.03506797,52.28146689
19755,58.42677035,53.88020979,60.68615178,49.23607309,51.66189085
19758,36.35057286,48.64001083,60.600417,46.02506038,52.31061118
19759,43.74428504,50.37256513,59.41149412,45.82841819,54.67675509
19761,50.54995619,51.75459889,60.82393919,47.24946812,51.28520366
19764,40.6261455,49.40282604,60.48365893,47.39310401,53.02383532
19767,54.73096957,51.66280256,60.24003983,48.60428238,52.59108298
19771,50.22780173,51.89790344,60.35104425,48.10807637,52.79336766
19772,41.15706853,51.4313191,60.13556726,47.28608213,51.43713651
19774,54.66542653,54.3120951,59.94002696,49.19496318,52.24133355
19776,41.88648551,49.99382292,59.96744047,46.24843052,52.94312395
19778,47.26874706,51.67670386,60.52208001,48.29152407,51.35125732
19780,73.78003802,57.16861507,59.48091016,51.11830466,51.64287622
19782,33.92481668,48.12165887,59.83878544,46.02392415,54.23577118
19783,48.48855427,52.48551832,59.7479793,48.34946387,52.14788055
19784,40.77878353,50.16669192,59.35672324,46.42435455,55.77544022
19785,64.52100045,53.79259709,60.24434825,49.99289213,51.610963
19786,49.23584202,50.7604223,59.89828219,46.17225483,55.39658792
19787,66.26032584,55.36410522,59.99380548,49.77123587,52.29500961
19788,59.21009936,53.0009831,59.82045364,49.0744678,53.86515318
19790,38.976611,51.24111938,60.40273993,47.20041929,52.88559723
19791,50.61220278,51.61347144,59.59813091,48.17731203,53.84097345
19793,46.65836062,51.42368099,59.69548634,47.30384827,53.59521484
19796,45.05583191,50.54145377,59.63374165,47.88938032,53.70862198
19797,64.0864672,53.32100133,60.03229632,48.31659862,53.14115415
19798,46.98614393,52.18532235,60.19843129,48.2080198,50.4621097
19799,38.07269723,49.58941977,60.08599963,45.81755011,55.30743136
19800,55.45200402,52.56957681,60.29456656,47.61452702,52.25114059
19803,65.67719814,55.36305182,59.5903789,51.16985049,52.70041765
19804,43.12139402,49.38051878,59.82500839,47.28584126,53.2274862
19805,40.08086995,51.97069277,59.85083934,45.33964648,53.46684374
19807,58.03714044,52.65925326,60.49216189,49.33073425,52.46459743
19809,53.81497138,51.63072968,60.37958472,48.89361627,51.48591614
19810,47.49310085,51.31249619,60.28807013,47.09294346,52.73561423
19811,43.20867375,50.3648965,59.77254268,47.29329354,51.99735532
19812,46.02212906,49.64287077,60.01835523,47.02358464,52.8587434
19813,45.98859351,51.52900914,60.58672987,47.87679454,52.36501149
19815,50.50922448,51.75817326,59.89656775,47.95650155,52.94713157
19816,53.36351504,53.17243086,60.40735354,47.79988752,52.29691042
19817,46.34796197,50.40217808,60.0199852,48.02929143,52.69949777
19819,54.66236496,51.39665495,59.68155071,46.42227336,55.11544037
19822,52.95737403,52.15278026,60.54966136,49.18575287,51.59145519
19823,49.20792988,51.06228692,59.76728712,47.33075442,52.63682883
19829,43.30418886,50.58992222,59.97548676,47.85902078,52.43387549
19835,33.74863597,49.93942479,60.37063108,46.96323286,52.98431941
19836,39.97713743,50.28832136,60.18076815,47.48990032,52.42289407
19837,47.43438012,52.28722218,59.78335789,48.87627411,52.7559166
19838,39.38802229,49.70516041,59.84897069,47.70919636,52.38767297
19839,47.9344744,51.14218249,59.69799587,47.44771957,53.71958542
19840,47.0395437,51.63652257,60.65343911,46.76720101,51.97792271
19841,41.86481585,50.56704276,60.13536998,47.42633057,51.73316193
19850,38.05265699,49.32458605,60.34902082,46.75982176,52.64551762
19851,35.85689,50.86322457,60.27148982,46.21767371,53.47576305
19853,55.80147934,51.87432807,59.7918881,49.55932781,52.27448654
19854,47.2644528,49.47194563,60.33257839,47.13734436,52.89667947
19860,38.85950742,49.08558655,60.37071664,45.12408992,54.35878318
19861,51.89042064,53.09471239,59.21446119,48.04557582,52.47007697
19862,33.89209965,48.11725071,59.83802959,45.22484371,55.45240184
19863,62.11982455,53.90663528,59.92951148,49.31219755,52.0273116
19864,43.15489197,51.27511379,59.47314998,45.38690131,54.69289725
19865,56.09850039,52.99423545,60.23045077,48.27078738,52.51693181
19872,39.80362429,50.67556981,60.60791724,46.83288029,53.35365186
19873,52.71142905,49.78897749,60.30079051,46.95310702,55.44618552
19877,45.98904909,49.78086635,60.13671439,46.8701913,55.0588744
19878,59.77848107,54.16054262,59.10016523,48.11731611,54.1027783
19879,56.28127997,54.30594744,60.37994439,49.16896875,51.42756871
19884,42.81874248,50.69080516,59.21045467,46.98152215,53.26191875
19885,43.52490343,49.46016039,59.73531124,46.70344598,55.01640429
19886,37.41037532,50.27164568,60.08097676,44.96721213,53.12165451
19887,38.76151221,51.68047987,60.31071636,47.06750325,52.87100983
