Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20877,52.65576204251159,54.20420490011329,60.310887766558494,47.87930959120693,52.08897220136383
20879,60.843093206987426,55.881517883923706,54.843852481790904,52.700065315794326,51.720648506949125
20880,48.76942181994543,51.48232942925556,54.78960500125214,49.55331628201204,57.22654974711853
20881,43.7988719509868,53.74249563644545,55.18053250486698,45.822985537837035,53.15925944424798
20882,53.49810830947731,52.49455904116661,61.262008187149654,49.551879732125535,49.737034426730936
20884,48.369212520340895,52.63281249654586,60.66373044146614,48.23235201597724,52.66966465028464
20888,41.65501004465919,53.000440173465904,58.8969037117444,45.823887241866196,50.17921987924954
20889,57.50114644343504,51.08538281866106,56.728053966044364,46.49920019372603,55.3290014526445
20892,39.4163177241209,52.47047829318292,60.911065326135365,43.028428583858286,49.977254650248526
20894,55.69653570930317,53.26514861744628,57.72387107810977,48.86784453985667,49.796254213362566
20897,53.30726836795579,50.53685547889893,57.741535153722545,50.66351190463344,60.97624435498276
20898,58.268014706803385,53.43353577400634,59.77787000100665,50.94893235861958,47.8469049037137
20899,54.50507186448873,52.07991470198,62.68464206922698,52.21400159628594,52.145785692539285
20902,56.4346437524746,52.08324227953296,62.18110885450147,49.41723015630134,49.53896515928581
20903,59.99604405731244,56.7851011378159,61.079910373979025,53.22601101557344,50.704673756739034
20905,50.186702858996604,55.984237312810805,59.64659627651866,47.703214221395875,55.15791441645039
20910,63.084675127203184,57.877677488645865,62.48447439802651,51.441795101982386,50.51958599154084
20911,49.970198853054185,52.09706764963949,62.86713071557384,47.005194383058175,51.347611261317134
20912,41.85650288124539,46.61528066255317,57.318649246647915,45.65410749254895,55.893934427087025
20916,48.509354265191824,53.567307436326196,59.77983298291878,47.84366968651927,49.10710086884343
20917,62.14473668693146,55.594018315088185,60.48784498041742,51.76327685195931,49.845480038404666
20918,62.95585547696822,54.80752830899032,58.72384538089439,52.797195031378735,52.296230218344036
20920,45.43650506964391,50.01752770849149,59.38537620071303,50.72287451988784,50.02531008480987
20921,45.11301844438867,51.96953933080124,61.4358637278604,46.832217306252595,50.759815537396776
20922,44.02280823512132,47.10808011780721,60.729112840775095,43.59279860805271,53.32894847919931
20924,41.79551861604881,51.46853224232079,63.79531876372764,48.8090718226655,52.886338767656845
20925,53.982830249702026,53.23260894734323,58.005253589865625,49.68658104888387,53.408925919264284
20928,64.46944077411608,57.9665314478957,59.10863320350355,48.98634268540214,51.90133302744548
20929,61.06443974228455,55.289805943292855,55.42186604543237,48.22412329284428,47.40855579470036
20932,49.39146227403904,51.40434593557759,58.37995230797734,48.837602746871156,53.09574462503366
20933,55.060324706416004,50.298869357105104,58.30892063784675,49.785173262901544,49.505563063269854
20935,57.32242668058924,52.24454501187579,55.424209331155225,49.00902750815994,55.97896032538977
20937,58.99577770641538,54.341463639712494,63.83043103689743,50.06677354391178,47.833771364034966
20938,38.53439432080905,50.54885481865748,63.83734878157264,45.8155644720059,52.517580151573405
20940,41.67736183724359,54.707851846657846,61.42604143254142,46.07000797884113,54.0973829554833
20944,41.41771360600986,49.07075972439611,57.71897870817777,47.66231501256447,49.772981358201186
20945,42.229482581309355,50.791699584173216,60.333795313280426,45.20730901827121,53.8796908030067
20949,48.51622087576629,53.4950547269137,56.37753360624361,43.91553385646726,56.05226230659515
20951,54.45069029108545,51.23114909585761,59.39379917124271,50.20435444725499,53.967417077989
20952,46.42061832241926,54.67127156850859,60.658188032391585,44.45440628542029,54.070680521661295
20954,44.492556182969565,53.26064246526786,62.05845828588542,49.905424252536605,55.00064206180501
20955,39.79825215157736,51.71537585647785,59.349108516707325,45.70970948273792,54.5679122292395
20956,53.167758444767095,50.640958314592716,58.869776623216865,46.1028766090167,51.51936210448019
20960,47.76475616204711,52.62484510563133,58.07220065110993,49.833960980752295,55.91352951516183
20961,43.529644834028225,51.9633103003794,59.95318442397666,48.344043760457616,51.81094842141422
20962,50.750255017018084,50.703820709967545,64.83260089971735,48.018601248017106,56.197097301006586
20965,46.239436355958524,47.951388542762864,62.722577967773695,46.297970961909336,49.159099984771885
20971,42.31635301795704,47.22926429056081,60.17215428978955,48.87432110773024,52.96022378292976
20973,57.680245168426005,55.99639069900769,59.20327146530258,45.897861490241816,46.94338548215176
20977,64.13073811136941,55.92223286701643,55.519433772484966,48.62673945582953,50.073228132217444
20980,47.3846372108062,54.78287131800074,59.957713641292685,48.91959674460916,53.746099206526615
20981,54.74782333809822,54.59715881657234,54.24811123463241,49.61494945043141,51.9440946041429
20982,57.00319457990656,55.391896989612974,60.75612961584783,51.96540478000242,51.97789572835337
20983,43.659944778311385,49.75385730110139,63.974114592236965,49.505646814036844,52.69977710342153
20985,44.75196679911695,54.877696907212304,62.049931417739764,48.64293107679356,51.68610374017784
20987,51.35919416635757,50.859627152546686,60.32630802754278,48.36384846535548,54.486279744501495
20988,52.36143959649412,52.07586285571113,60.67387130750543,50.163616986527,48.307709952648906
20991,48.0961548454732,51.15183552387089,56.914033879543915,46.21703678233331,53.66346278479931
20992,44.187397730959994,50.057219672396435,54.79716773778393,49.1051445902708,51.423963176385335
20995,46.330805353836006,52.77518757434042,61.46595140615064,45.747941517944916,54.105644001667564
20997,45.211920965596505,46.93820492667741,61.77973903001409,46.32195774206333,54.425912503178914
20998,46.17499519897653,50.32367941587129,58.38511088354176,47.03536425478552,50.29547446989757
20999,43.491489786300576,47.55850541011983,54.88591259020525,46.062492287695534,58.356278377532234
21001,42.01316672947784,50.37535831025004,60.53401073561191,46.25779639695893,52.618166288950896
21004,42.4197770099899,53.14339052161661,60.55713966613576,46.74785404635036,51.51800509370933
21006,53.98080913588493,55.82205390101438,57.2462601651226,46.92340079536972,48.20829334444573
21007,49.92469775205475,47.7223596393604,58.63915699752341,47.98351855677078,51.62057318687368
21008,56.57156314976636,53.24071370863941,58.79731782394071,52.45450184387138,51.97511572485758
21009,37.948251248589365,48.71773778332123,59.393831795096226,45.82870032504138,55.18896973993806
21013,59.68338382717814,54.66165786762043,60.21179832876485,52.07031889864225,44.568535791820075
21014,42.092457658763124,50.51281260373365,62.54265589183856,46.9108395635246,52.27229134992285
21019,49.901055665118164,52.44262405154488,62.020834654882314,47.2452510029802,50.273648034397276
21020,34.519994089518036,48.362177619039166,58.73080392633465,45.78337503091738,50.04971174801988
21021,47.06864059773841,52.94073464882284,61.66184003755149,47.05705944258521,54.14902208865221
21026,41.82991467158461,45.0276322836582,62.95086141116048,45.77201121631192,51.82491829444456
21029,42.84367394227832,50.69317517600704,63.10160460348057,41.973632643922016,50.873097452461025
21030,44.342794205526104,52.20763506744557,59.097281798095494,43.526909547692426,54.234370247807824
21032,40.80088071496801,46.924860024176894,61.6737360757585,48.70482341589814,51.650308248909774
21033,51.541026755470185,52.183754661460625,61.493995303411495,49.42068881462868,50.57562860717934
21034,46.673769042649816,52.16948133773498,56.87262418912593,45.90304016976078,54.41438733312658
21036,48.758021651704425,52.876457376388046,63.55952050127196,50.768668281921705,57.3180877132125
21037,42.558027224585054,53.77723882890682,59.26119457644496,49.08990592221688,52.15205998980666
21039,58.36297977056337,52.62140719964267,59.25852917631876,46.65961867294781,45.183685782337704
21040,47.88257094185416,52.35962080022158,57.25071214078195,41.80786987786684,47.40860582706112
21042,56.77152546493984,52.324384148291834,61.778765391842754,49.614739657387716,52.40691309539774
21043,54.99085383830565,56.10435135231506,59.590799200870926,45.82601986654985,48.536500553519964
21045,54.166826866829716,54.742655141933135,60.54196815143818,49.89144181273701,47.959416325316404
21046,55.077850408762416,54.87563052810975,62.80828732907353,46.98570198273195,52.09893267608644
21049,48.47583565654544,52.23316719716592,62.16981605758457,46.12198217534391,50.4316229444804
21050,40.79210048322146,53.6767079369121,62.815465736149186,48.214445012105024,51.217088790216415
21051,56.80414490369551,52.215838159550344,57.471358641198336,47.89161437642539,52.16718082711918
21052,55.67984434094906,49.97886748064626,62.53941732202192,47.636881290959806,51.612274453747055
21054,55.479778219869864,55.7429702500966,60.97489986310378,48.5788006089168,52.78721574688579
21058,48.746666386998236,51.71453327513105,59.318525610967505,47.872528876718846,51.79512928370925
21063,47.38800036291095,52.663865449936615,59.415037515454216,48.0864929001442,50.94283544389278
21066,56.077996530308816,53.51468150778535,62.154507446408935,46.47183761230916,50.000347049416085
21068,53.2763176235198,54.374745042863886,55.5366215651486,45.24321491776912,51.7722606453844
21069,62.13529565448521,54.12981690753253,61.701098191262886,46.35776897646156,50.54480638617447
21072,39.297056846809895,43.8739929286662,62.59021575837527,47.92371960741473,51.90368591565831
21074,66.3175714799448,57.7482198880986,57.71164735133601,50.64654155259925,52.66085366055411
21078,43.023761458249574,51.92593960314918,64.30865558574746,47.10593835020131,56.06284608025786
21081,40.85861302739265,52.15584105573517,60.12419959096201,47.34694954605647,54.19743049452004
21082,43.66779406400912,50.638649229138295,62.80563173685698,45.764916496707045,56.008773065852616
21083,45.40520353978079,49.56356375640671,61.919290423637385,43.65698505008694,54.260713581583
21084,61.90384075024951,53.03023463904946,56.77268456796877,45.43600017026482,49.57964431564518
21085,63.29038188833801,57.71834815336755,58.40664073757956,47.99374962767064,47.477699819540426
21090,53.35463130207284,56.11506068498993,59.222675049729595,49.92567965413813,53.05813520729651
21091,46.08060330001375,49.39850601093108,56.65394076137111,46.522102276025684,59.530213417321534
21095,55.55334876148333,52.961303644677194,59.995498327057426,46.717725206313006,54.291687320835265
21098,50.26732223775122,54.62561259532289,62.14694129969098,51.76000790718745,49.98497916498985
21099,52.88516524190446,53.7898376424866,61.40360302139508,48.06665268946743,48.98718932910619
21102,58.36851421095836,54.728238035337164,58.95389639360369,48.200904340101964,51.205518415140624
21104,43.16152777424418,51.1515990686834,59.0758501349105,46.3719750507676,54.51446142811053
21106,47.532123854939414,48.387589792351754,60.94878815239266,45.80435421542145,54.086914578674204
21107,55.11117955704285,56.34612952074817,62.20396847686362,48.84423889415217,52.18165517013989
21109,47.42684219651837,52.892346010213075,55.571121537175465,47.60156081122101,52.4887803385603
21112,57.32543515657231,54.34143820090076,60.68310518557863,46.82570586385894,49.19897475881297
21114,43.906740615474234,48.330322376631166,62.15871095057288,44.55921361818951,52.92783055365367
21115,47.25940997862238,54.57717083816882,62.05945725712877,47.66372087737169,51.658449155824655
21118,61.965955512949456,57.937578386807594,61.6643953170111,52.16199633852189,54.58829734111803
21120,44.42241505774456,54.20939216086182,59.89478669451758,47.46895837396539,51.21315927623686
21122,49.36725515365823,50.215025902675144,59.60512721607544,50.62323883724365,54.92584616398263
21123,58.8660005475118,55.026359196391354,60.308680659375625,51.29180036756129,51.696817895431344
21125,55.68959409039086,53.581201316470626,55.48891280961548,47.88449179492487,48.71884091735245
21126,48.818366637177185,49.9013454575675,58.85564545658195,47.65629860056341,48.30547102209615
21127,54.120500445581875,54.15937497580029,61.05173128156698,50.03646638897448,54.152924409105715
21129,57.45222991524654,54.29300609751403,60.88486539792128,47.819513565518875,47.76857339422072
21132,56.98552099226983,51.86670774632041,59.77216944116967,47.80668314636289,49.50813854807458
21136,45.46099242880753,48.21486411360053,61.275200762281806,48.27032814187588,49.986021966554524
21137,37.212429996975224,45.22382102453479,60.404290944745206,42.781511319941394,53.188206691432825
21139,62.75328574371112,55.93346743905481,60.57148830464821,43.52541782338975,54.17927527565741
21141,53.016394222384925,55.915116307430374,60.80991976622403,49.54577247330563,55.16115188531294
21142,48.62449691486744,50.374003909064356,58.25789895530896,47.757685268593626,51.49892380697981
21148,61.10309580563348,49.98378834996619,60.538012796314106,50.04850587120075,51.513214364705384
21149,55.756360840902424,53.5979276921853,57.87376560111995,48.75401391018948,50.518313785329944
21151,37.93627283828753,47.37790244577091,59.124699597163435,44.2437341333321,51.98672708656726
21153,47.0537784678446,52.39358530666537,63.70921062021207,46.80729681147464,52.7566799634787
21154,51.17756210863199,55.25238015096843,59.15671568057485,49.69338980937456,55.72937186891865
21157,35.19437998072295,47.324458452049086,62.06168640749275,41.58746039603447,54.75200431926511
