Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19648,37.302069065151116,49.12650979916779,59.87790217183408,45.93286737198882,52.410063686052844
19649,45.604801579342904,47.90357222568206,59.30408582000474,47.526916334600116,53.02758273671193
19650,58.81543717437376,53.86496696592858,58.17814336691827,48.10772340418132,54.846715490435756
19652,41.12131241660456,52.529701790071336,60.293654273324194,47.506256833602,53.14334573549485
19654,59.46346349449592,52.648417819644685,59.89778469846488,49.53062352045336,48.909852030957325
19656,59.64873925248632,53.12603256356116,58.66941832569507,48.271774926570075,51.66942052731352
19657,58.13068651045286,53.35754357489593,57.392744209110724,50.56461933680545,53.12852500900808
19659,43.67366931716855,52.271834198023704,58.97892280711122,46.56990533136591,52.6457027080424
19660,39.93537550650697,49.847378291245725,57.51057708321813,47.62157893643953,53.26796487521261
19663,49.5952277482733,52.756022124864884,59.46978720635888,45.95342436384613,51.289284372524314
19664,37.0345705100318,50.06779381983856,60.392001293441076,43.883444237440685,54.39292762753156
19665,45.63834114758327,52.20043217910269,59.1018470459737,45.65349270141974,55.38274952937735
19671,42.01523248211964,47.60914921510458,58.54132966945552,45.274333252041494,56.49809510850455
19672,37.017022412808686,47.77545184540301,60.89880260698072,43.97692684687256,52.768301196925265
19673,64.91287603911387,56.79984127943943,58.636454904874924,46.80756187299075,46.70746274713657
19674,60.860231291779044,54.090729710340355,58.492702472599554,49.355541972985904,53.95040699945456
19677,56.59685080356232,54.16136744763727,60.55112526820015,47.760873731232905,51.51107935790561
19682,46.869574230024426,49.91012558565551,60.888929149944275,49.384112488270304,52.9466837450741
19685,53.6710610462572,52.0867563691581,58.94069118321932,47.5615188581713,50.1034473063544
19686,70.98032690375071,58.58223643880149,58.49567501043468,50.63559336670264,50.385566262688336
19689,60.661919415486814,54.456100137644135,59.82203508667257,50.019408512306065,50.24729038977133
19690,50.25249337605709,50.61000048040036,57.85286373876296,48.890955039875145,52.62390390662379
19691,60.67612472308491,55.84897056227189,61.404730020756396,52.00285937740478,51.78511771416412
19694,48.722556257313634,52.714657834827825,59.41532646358834,47.3920724864903,48.581377603553236
19695,43.75884972997628,49.73176832269867,61.356288382061464,48.362220415681264,49.38649808116841
19696,53.28118877069763,53.104806625682286,59.30107364008604,46.53003744579159,55.13373060060161
19699,29.077837835237244,48.53432601119678,60.978253349935535,42.525119725198095,51.28903735067386
19700,48.73419817326751,50.018291139891886,58.60593614796515,45.291146501688445,50.831793902286705
19701,39.32481675906811,47.82067579222922,59.329621711353155,46.12563307318705,53.1328252009993
19702,37.58623663124116,46.8899316716863,59.90351752505161,46.397558212737216,55.38021069785878
19703,50.612889540746735,51.1858043669697,60.64273498653778,45.41857495786664,50.25691145956053
19707,51.571686125510496,52.08036171413647,61.62427970937394,50.507802916756056,50.52099675590413
19708,42.23328296093862,49.83666262485215,60.53201290419275,46.13212654069531,56.019758394914696
19712,54.60050124442172,54.052146440135466,61.643516141516194,48.44453336117093,51.70507429348716
19714,61.188204753000264,53.02016606805554,59.53598826970209,51.83976728679784,50.764560842710736
19715,51.604392132466295,52.07962048948467,60.71699167642513,49.341144581938444,55.47392040669607
19717,62.951857519804264,54.37674763576196,61.26999800955667,50.93771561220775,49.07660870662241
19719,40.53499932479513,48.63535141650355,60.369156829036335,44.27799636437482,55.00515583784743
19721,56.897795899427884,53.21010572727991,60.71309092146297,50.718654472732595,52.97029009529391
19722,58.150629719595734,56.78563177047778,60.847030706293125,48.09997125785792,53.51086897760346
19723,52.82295990901072,53.220906512167545,62.00378938046681,47.87158566390522,46.879347843306874
19725,53.06620005622927,51.99823003466335,60.727063974280306,48.52856256011488,53.29403953818106
19729,70.7162877191276,56.932378285686454,59.16096573289423,53.84133613808197,54.00465912701387
19731,41.07244485903799,51.61901305759392,58.41509360030714,43.180685175111414,56.633866625319364
19732,50.81454759224353,52.91171343905148,58.36940272282824,49.78133115752506,54.89269011402522
19734,65.32338561723843,57.39579555553615,58.58462723990502,50.72583444303454,51.69843390182472
19736,29.896058954061644,48.13475794337503,59.61149146211889,46.274053720626014,52.606664543301136
19738,24.631246527226153,45.56475855278725,60.32071442832489,43.74334073898335,55.56051682224946
19740,35.94203858922408,45.48488956580656,60.320216662766896,43.296490672360754,53.4069119124742
19741,32.134365281396,46.564962583990734,61.637084602952065,44.66471915323951,53.192457708068254
19744,44.376555124346986,48.93330359353949,60.0937460884033,47.184601790927296,53.801454765563705
19747,53.46672529229932,51.93563078652649,60.7463548234859,46.34822217254182,48.8050777284071
19748,46.32676705981684,48.5971161553391,58.82020992764362,45.08318306632645,51.67638301871239
19749,38.86471425323463,49.79516173391602,57.574332214153316,47.514344052969285,56.451315642654876
19750,48.2215139292884,48.80176335707568,60.072753923380574,49.13618244743879,52.144142140808476
19752,53.51929122963678,55.25360451723116,58.06518411819358,46.64773092911068,49.7434356186839
19756,57.13754974818167,55.441926755913165,59.940415614666826,49.980542957595404,51.89001011817912
19757,36.62855959264138,46.04034893102019,61.029906817965596,46.23593788733966,52.353457187950895
19760,48.8450365754372,51.37871411913258,59.012821873926505,45.275524598392636,54.52287895711091
19762,53.47829149943848,51.30799009158575,59.15012749480058,46.82869609824106,52.53179071821578
19763,35.445694453785464,46.49788048795889,60.021038489277714,43.09080601839808,51.209587678307045
19765,57.004328455581856,51.98318334305721,60.310338777025144,50.17714639941115,51.64400831677445
19766,32.099245360544,47.31941856124776,60.154132382230074,41.34374694485644,57.3126178588469
19768,48.535153485279416,49.7523694715874,59.35963019333063,47.29495224733349,52.82909003746498
19769,52.625805349906734,48.92273696117394,59.787701610842156,46.302468795481374,52.5956323279401
19770,42.425914001826484,54.49942246897367,60.71811013212275,43.435036439233585,52.630580665114785
19773,53.33331447457511,51.96523664125903,61.019091799942984,48.93254481641674,49.5019445643308
19775,65.08818693712125,51.93971672322226,59.689526021718876,53.49994187549042,52.029397620190174
19777,64.76553561044109,58.27108132934589,58.10482505965959,49.67757241436252,50.49658724452925
19779,50.36206718129132,54.15531322811076,60.97901876219747,48.45167113105363,55.06348274814302
19781,40.67785883883249,51.607142560631225,56.93281804083982,45.30698121850872,55.51600336219368
19789,65.12005075226833,56.60830956855079,59.590512642401194,51.17331803730938,51.17501898993294
19792,43.19250793564789,47.44235775165721,59.21969753684153,47.81682479218026,53.465788920353994
19794,61.9408534880953,55.670378725464985,61.02104229307414,48.33963417785642,48.97915998836719
19795,55.261568226915145,54.84984004479289,63.34002448178553,49.37276191040524,46.06864982656011
19801,48.345282661879466,52.45918007503147,60.378495454318085,45.06843914988496,53.55164455293458
19802,60.37266654299758,53.33160293690699,60.063327463499974,49.177260913641604,51.75352939935817
19806,48.28561704907415,51.13672071962781,60.54780877938351,47.28001258313961,50.231116382004735
19808,48.48263297491817,49.91289125066204,60.10403679270485,50.399763124906954,52.23378032210331
19814,43.04071541407457,53.11526923082842,61.36945854302227,46.36759616720256,47.871012594334665
19818,42.99881860283621,49.81523338365645,60.10323446264672,47.58590343633301,52.16515298161026
19820,53.83586626621039,53.84728929667376,59.580068481258024,48.34439216702368,51.27034555914039
19821,51.8440073531292,50.73098096378332,58.421188924342594,48.83247225477009,53.517906220501814
19824,40.55668487393853,48.67864514225386,59.52502110356171,48.47756432125449,56.27135942137747
19825,38.76349847647148,49.4813035502068,59.73411941383088,45.156508979513376,55.320735097626745
19826,63.339383025105086,53.62794738726871,58.964325433675505,51.031523320880254,52.393210906438604
19827,63.031481067975214,55.04409692083725,60.96404966918202,51.93644483686756,48.56253917542228
19828,46.96772953616798,53.14468410557186,60.27369583886454,46.43062170147726,52.42559471282863
19830,76.21201024498603,59.898732851499105,57.911142401601325,55.9537835638242,50.43757883423395
19831,56.449727117888166,53.80151062642097,56.99060438494251,46.72208333309381,51.7824517354878
19832,56.173219770641104,51.63857747805463,60.51826863960424,50.803982051876815,50.51827124592696
19833,38.68117808055529,49.90505128069204,60.83317002775918,46.14717696203353,53.71994831707961
19834,56.329487132097206,54.61548856514649,59.461671846987265,45.516736989151404,50.19012222958559
19842,47.45761105130695,51.3245057406522,60.12840167766537,45.667244827830636,51.88160491831079
19843,55.05547222735135,49.8653619819696,60.234544003863505,48.19068604973541,52.25565204892786
19844,46.28700280397841,51.06704977510519,59.862357146987186,46.88291554632081,48.739663358755465
19845,61.78547892632916,54.85613451508724,59.86610489864608,50.765009139884185,51.16274450700386
19846,51.52572549004872,49.39148744332731,60.742029047527716,48.40180846358981,49.73943732481165
19847,59.43173989736286,58.582034240943216,58.4289956487512,50.40103298146042,54.25324522084098
19848,35.95907338450918,46.57284738023502,60.291511861138446,41.77350556840924,56.8083339089987
19849,52.5345765546648,52.92624615708589,59.75681941247269,48.856778196583306,53.36916774432817
19852,70.57032340470242,55.81224159798131,59.25260885121729,52.268622585710844,51.75735827636986
19855,44.10003611313266,49.858229962756525,59.63933411374534,44.29330161857498,53.85026642515564
19856,51.32510348400717,51.706859804490456,62.502179469726805,51.54280822934852,46.29002602578564
19857,34.55926037426228,50.495334315637486,58.70767352543604,46.28461323781327,53.8634149274799
19858,45.65408141523659,52.07106024722063,60.721204774727575,50.4365126492454,52.63773302107422
19859,60.563991734116186,55.29950983865156,61.18551702702953,50.026739474270656,50.369948265254834
19866,50.444133867174735,49.73929616543302,58.63917630165035,48.11694229805625,51.52407738644802
19867,57.56177584394487,56.88365633587102,60.06751060007102,45.908820032028174,52.25439762142446
19868,48.99365511235379,52.03703982613501,59.540287953978975,48.41242114060725,56.476021215591786
19869,61.47403787993714,57.9559657734136,60.15344667866388,51.97477133686993,48.028322604112184
19870,41.240329709237095,47.19306261994666,61.483606226123634,45.4064424382493,54.996088740219896
19871,52.856135178928255,50.65320545152244,59.3791766571371,46.279293268471534,57.22993036834599
19874,54.75947042965722,53.64738731624083,61.76625136765333,48.93680974253923,52.83621949226015
19875,57.335693328945254,50.42492695380878,60.91522574741358,48.218209268136505,54.00452606775898
19876,33.89169938838681,47.20867260926384,60.81664666252243,45.85568281384952,49.99923950418173
19880,64.4665887848792,58.144066908553604,59.01911069200216,49.9531641810584,50.59237497322081
19881,54.3257927153624,54.94364693387142,59.93875152812642,50.808770325913436,48.39897618716948
19882,40.14372794382444,47.924384162497105,56.09595913991919,45.63985156297512,57.06805880247811
19883,55.95479782274819,54.58548088493987,60.14036948695418,48.67739376132468,53.28281080172517
19888,48.434364090378075,52.787749373071954,59.05157996377717,47.552959177365054,52.39389365044708
19889,58.78262155780773,53.55858074874422,61.05801705392275,48.726282189913455,49.597585168316876
19891,57.133386715523265,53.59573522894668,59.939366283364855,50.17874142866567,50.994387706752164
19892,45.94175538758599,48.981975828027906,59.93936519777449,47.37143461009606,55.10300291691712
19894,37.03597482174992,50.39453020045591,59.021323725007356,41.424989527633855,52.78331936560411
19895,50.272703057748494,50.98597779984862,59.67813663701079,48.08546701900108,52.01203023581468
19896,66.57172588826913,57.43920159345157,58.38973420940665,51.43151734364941,49.07288291850191
19898,42.378038890918816,50.28342937980642,59.30775034679255,46.298475755857375,49.55935778923671
19901,42.46887760399171,47.966280671762355,62.5620114966327,46.5922630567169,52.018193666174774
19902,66.17461572342151,55.4108934633398,57.486903161217754,52.85100512930178,54.912151414315005
19903,41.784524641440704,48.46913693654649,56.789740897794125,45.57734215599167,54.94854019168154
19906,42.6242290565575,48.14799914849005,59.75688735838921,44.29790250321972,51.300588364279264
19907,40.9302207159873,47.91729618897135,60.330567590457605,44.64923566904997,52.98766473727157
19908,54.71083057622745,54.629014941515095,59.209756928740575,48.86080712400939,50.53119636088812
19909,64.6785245072111,56.87261722518773,59.0972007380762,49.30740797980695,49.12232143628878
19911,45.5225878507992,50.17638524364723,57.3740255229757,44.83324483870215,52.69102680451907
19914,33.24261881317792,50.89641269460543,60.6987846919467,41.95816081445318,54.559876291764326
19915,60.07422256217417,52.43164208805402,61.34135912921171,48.30470737234432,50.20916189703054
19916,68.68006598458953,56.83623428613649,59.29341910352258,49.80184114765836,51.987673230144736
