Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20616,47.01135166881564,50.647719099469846,57.76982511607481,47.26960550559165,52.10504764171464
20617,55.756329947369565,54.55125306895574,59.282510180617585,45.102372290910566,53.71717822861826
20619,52.481793903125585,52.54305875145661,60.86949378809239,50.55052509252168,50.315226507842794
20620,37.996679305610755,49.080161000105555,60.435110862706935,42.6536112332045,51.3916981365438
20622,54.264470840934145,56.71341022835424,59.077919072170666,47.82990928723405,51.198339033507914
20623,32.571468446310035,51.9562527407665,60.479500947642734,44.16234336255485,55.55218637427684
20627,53.50608836921044,53.18264647652044,59.18799403489999,50.84276824481652,53.22408064756241
20632,35.48511915244429,44.907023805776056,61.491939280433755,48.89413165841909,50.00629830657508
20635,35.8607864394729,45.45962779832324,60.86460373387213,46.712988869725216,52.34700761205101
20637,56.0067750534293,50.13815501324783,59.40799199760174,48.39890590682133,51.87625357940119
20638,38.93261985350267,49.52397156083873,60.82140071193517,43.75874079024346,52.10371532282649
20642,43.328184169658826,51.29836291086102,58.2495577545886,43.81463052277219,53.13957366389024
20648,44.72115775665923,49.533796282553844,59.541618387338815,47.920511319581166,52.95156900469158
20649,54.46612593988509,52.19540117532336,61.19050129458788,49.242902746733286,52.54827629240494
20650,50.77169438682028,50.528778676872676,59.87593656492454,46.728163666046534,54.96195231253832
20653,52.12160221154718,51.42873909698046,60.20876140396713,46.36592455322131,53.26539571657385
20657,36.27971555597906,49.40746003795028,58.2433730542327,44.71631088847056,57.565470988584416
20658,35.80813103994341,47.054444790601714,60.79784726646348,43.76521083942906,51.92675886161628
20659,50.87516061528424,54.51138424147041,57.56376204661869,45.917568450829116,54.35923486621147
20661,49.91871845072084,47.947866644917426,61.32884348852486,46.645426701473866,51.00290025405004
20664,32.0911710801325,45.350596797981744,61.365603338286995,44.54456102243686,53.58805317177973
20665,46.9132257063716,49.87929473755561,62.3684276893279,46.32502494763522,53.2882056026313
20667,47.03577508072051,52.08851198386509,57.934658291741336,44.39357757366522,53.229103829661504
20669,57.068881107578825,54.41200450938364,59.513180202644584,51.00307770668166,50.16265770985798
20672,47.163176644799236,53.7115765157164,59.44386258607996,46.27261604032103,52.61698611643429
20673,69.63058955346946,55.18337573626335,60.081237825771794,52.95770204916896,52.95334324320049
20674,38.31885710481951,46.94054165136178,61.080523706049725,45.62054981052421,52.76024131391683
20677,58.037642209988796,55.870936718875114,59.66226356557487,49.409300480934164,55.1046846047987
20679,44.226352865484046,47.8206853973528,59.42321136724325,47.63794017604346,52.77166435625047
20680,47.678828183675,48.446748957565354,61.78279971395664,48.8984207106339,54.101558095160826
20681,65.95273435496573,57.171781174145615,59.8105793133625,51.37774749837382,49.64463554763557
20682,49.34134252108071,51.969942633302296,60.19117326830395,47.8376250364303,52.05109903471098
20683,50.19460974538238,54.41504728085916,61.35841045989849,47.657839515391984,51.30567201307321
20684,63.51495241226884,55.35859544022244,59.07110938520435,50.48167388490861,51.58914996708585
20687,30.817122910666836,45.214200693220924,61.12051834554523,43.65150201808832,51.1479435250311
20691,58.570587158791376,54.19521615611687,58.63579130069935,48.90916159062063,53.88699097671514
20693,52.12660601969866,52.61596003039635,61.73415933984296,51.06399109891053,50.80406478429344
20694,44.561572809022906,53.33057601495907,58.983312619484835,47.74981694702241,51.08404245418593
20695,68.41695988882311,59.00832487449981,59.35885511263263,49.991723989468746,47.1122771435135
20696,37.84471022428668,47.7521600101644,60.55388065315588,48.01307750502401,55.761726016342266
20698,66.54591455538977,56.15284551008181,59.168019239917975,48.48447720550435,51.38713948405546
20699,64.67727410045974,57.54839579910053,59.76433348610646,50.188044444903184,49.21952088924495
20700,48.701625610759784,53.36973080974052,62.52893000247121,47.71699830995875,51.34147383354248
20701,44.581428639617805,48.61604696921262,60.27607758395929,46.051624794980846,55.57453531057018
20702,41.45159592634234,48.03601175788339,60.64846134911368,46.69325181503659,52.5419466958513
20703,37.301478935391664,50.42064002570438,59.640078449995926,45.15265022825104,53.342029408369925
20706,33.74397473146993,46.61979512841854,59.6632352718568,46.09552334648212,57.01297865149031
20707,71.83505481685692,57.56905426861275,60.53518911718369,53.528891633713734,47.36961599238763
20712,37.12974442329058,46.91359577055075,59.6096208838677,44.58373703986022,52.470304369141616
20718,68.9153362299011,60.22410160163076,56.79888661496701,46.53965462845929,51.11324165921969
20719,49.41111981058954,51.52053414853905,61.815857998948836,49.99197308470177,50.76999318440846
20721,41.9121914989455,50.383983612855495,61.09716889225613,45.98049330053726,52.469869673384146
20722,36.80853485432625,49.39962715364582,58.881238160482994,43.98952429006723,55.31966864447228
20723,53.627068760736584,54.25352358972568,59.478974836138875,48.70208730834032,48.757729422553844
20724,44.512995309500475,50.143473685443546,59.72112981687913,44.05122989721739,49.13617112852177
20725,45.64227022962979,49.694787218850344,60.519339955231764,47.7316148119855,51.385214216078985
20730,42.931479902358156,52.13695782612722,60.488390830404185,46.61187051752825,52.79709413951014
20732,56.01388062681741,50.75968444257054,60.160815826633545,49.45404391329881,48.433290594462385
20736,46.36437466943668,51.29329639310657,59.086625687759124,48.76898973821334,54.88312649678541
20737,56.45273707102807,55.659494719929974,58.463511033300776,46.78130207343728,50.10951537415928
20738,53.08018917120847,50.842809558583106,62.52560094208265,45.20242504619427,51.62659642665523
20739,57.95547154342675,50.79150917043143,59.725196942722626,49.01313809086564,51.75030276697006
20741,49.33772673521973,49.291925795164545,61.766256719502685,48.88938077729303,52.403438946225194
20743,46.79680388635271,53.580358625918414,60.75726181825548,47.00510090302669,50.46059942508673
20744,36.36270102776301,48.94415021782603,60.95750433670304,45.616353693521454,53.32702317768024
20745,28.420842829174827,41.21554691909204,60.920056248075355,47.83966253872685,53.00560384456012
20746,55.02294068012183,57.438212746462334,60.052590353466904,47.55445958197667,51.19324872229604
20747,42.99580176992037,48.68497782838116,61.11162721319237,47.13572927497176,53.370563083302166
20748,62.291962101788314,55.09851017836542,58.948537001779144,48.0317669515613,52.56152172025039
20749,38.94589978254489,52.3107622346675,60.06303265995944,44.72788973775516,54.47685858066307
20750,40.192836818854744,46.936686099102495,62.37461736255839,45.91433094392438,51.18333700221478
20755,61.2335002688892,53.43506950309692,59.44780489769244,46.1328879806785,50.78687587241513
20756,59.123180765998015,54.89521239697363,59.84400883804604,49.661523160110896,51.648164555005295
20758,38.96321040544252,47.273497345612284,60.465841077030476,47.42383915370685,52.44523622257401
20759,29.126628055873613,48.61667168933764,58.92872331451151,39.33094947482193,56.0479417740657
20761,57.00865298316389,53.835034490691676,60.317967905303725,49.424539528772634,50.64265583042597
20764,54.46220793470321,51.59234668975974,59.04746132475573,47.862048090394524,55.71832667880635
20765,53.23300152152873,51.34314036157321,59.44991854934932,43.81378894215801,51.12002522481115
20767,50.62768676624438,50.96911291981825,57.81812364115784,46.032756815392155,56.595206237269586
20771,59.99754078059147,53.99913356487436,59.563446302024154,48.25307272566885,51.663022552763714
20774,43.88532593699996,49.71830637873594,58.652894180548934,45.372309908005384,53.94479249341077
20775,39.57103615133524,50.2807377774144,61.58680715210411,43.69387426146123,54.53396277727783
20776,48.22274626485211,51.15684951881173,61.08178080115641,47.31291795192023,49.00520711332696
20778,59.40299696109706,58.32933031499806,58.89199430521195,51.42909615105264,54.20954597528711
20781,54.65260606077618,53.77258990786465,59.35249521646399,48.677889469834554,51.34244764371637
20782,61.62743422332835,53.903598548647274,60.797054958833264,49.078491307279485,50.477172017029666
20784,66.14785050821085,54.76311784516996,58.00507856723626,51.59964457411378,53.425624677906185
20786,52.4332135548447,53.82828701849121,61.20491243495221,45.55920289191023,54.72342286660517
20787,46.258933891894095,50.24305096314051,58.42110105215902,50.78718424905351,52.00742592057882
20793,44.779710307819464,51.39152763716275,60.88081747439985,50.4425885307212,50.581244554694436
20794,38.5534279181095,50.01202946599978,61.082504715051584,46.46128756176181,55.25097504247791
20795,38.53176158353021,50.173350951679325,59.44639151270447,43.72454696692523,54.33268035604676
20796,52.91156010349118,53.42313915082976,59.77988929393886,50.07427440480309,52.26479091013318
20799,44.65001922140799,49.31596479174632,59.61881593875712,42.836020496577476,58.395062504642205
20800,39.54054346527846,50.20187611991573,60.574157357240956,46.835717199528844,51.15328754756171
20801,63.804117627580354,57.97992798412985,56.86696902240131,48.3709598734226,54.152543507150426
20802,42.30287761119104,54.400963468431144,60.78288239277877,48.24172388078083,50.69643016434452
20804,54.049092403079065,53.77145587935329,60.15621561297613,48.363552197890435,46.353886998507065
20805,41.161236522596354,49.693247041955765,60.42783739580606,45.65671695243024,51.755765386502404
20806,46.16897267293407,50.01205408417885,62.00544724868884,47.83434273181113,53.78724971654898
20808,54.38442472516751,51.08667854809092,57.916720617729574,52.331900529679714,50.71371497417364
20811,44.218891834075116,49.81588761202314,60.24970471864757,43.754461381521196,53.52624682079335
20814,38.90327594135043,48.993286830820644,59.85601383197214,44.696184127820096,53.90792370508283
20815,65.17339915685865,55.59008340081861,61.526356187829165,52.98644614776091,45.68022252240616
20819,32.96613887982836,47.58067506789591,59.864451669949695,42.261688437258364,56.10598723527354
20821,38.33937449580957,48.932515885012926,60.1131961009885,44.2258011841047,51.38545420243302
20826,33.24714991815329,47.64399515359588,59.772624160544005,44.81988347537629,51.77988418549064
20830,28.33821619832106,40.877458682516824,61.80934927286201,39.28818030059841,59.41621537448561
20831,51.29188348975534,54.31137198469366,56.82709634442954,48.14033203623048,52.49084760787526
20833,25.69120126699914,43.35006903024242,61.89684522688696,40.82425115670236,51.85805699735996
20835,29.80768658378873,47.45533261442536,59.546231005739806,42.26683491803374,57.36428712985274
20837,52.36723955769117,51.01809665502118,61.50820397945092,47.99552480877022,50.85840426623711
20839,54.947034611826396,54.767821360022864,59.8628088583011,47.1167486534287,50.94458662646197
20841,52.648566032127,54.83303489358791,61.76555381109779,46.29546131031135,51.86777188000616
20842,49.05450729697238,54.58429440957862,59.43437819571625,47.703050629160785,53.640031774748486
20844,64.21823896300226,52.56064145631269,60.38302447944513,51.75729683898862,53.74101184349301
20845,56.822382377067264,50.978483050945826,60.64514009825929,52.408366647332706,50.71939354442561
20846,59.72925466036861,51.34335207226729,59.58617945063251,52.34198963418408,52.744415426966285
20847,51.13482881201093,55.28762886585648,59.33396054268733,48.91855653784951,52.50036149975689
20850,38.46074038232097,48.218884342767126,59.698231401911755,43.760453546205724,54.736888121429736
20856,40.81194669588371,51.59106285233576,59.78647395164171,44.04808675288833,51.29084346691051
20858,59.70475444780981,50.76591316892404,60.2983685915451,49.55780894088679,51.558912983390556
20860,56.06358568119583,49.49491811550428,61.05738500496468,52.68712411324357,53.87588071179789
20864,51.682806101849415,51.50167302480274,61.117889591229435,51.96044905684674,49.611274229062815
20866,49.49061052525876,51.765948358554866,60.393236869620196,45.4615005578109,54.73440838188407
20868,63.73855645316627,53.85993322633176,59.49488464945306,49.64768450617367,48.64149243725048
20871,46.47198094349864,49.54972677218167,59.1390677575536,45.6420699030014,53.19494839702774
20875,41.27556923239583,49.239465582228654,61.967086930234096,45.198705367899315,50.2976948752008
20876,52.28769580482247,53.465063000645436,60.044876578950664,49.31007879529783,49.961995118300756
20877,50.545683039290836,53.16502384304941,59.937991322102675,50.068908856167944,53.93717232148233
20879,73.28842190006746,60.17183051789049,59.6333790109157,53.574513646659454,50.532526864469745
20880,50.933193536193755,52.99995179829084,59.74704659428462,48.56489801862836,53.39091252398203
20881,44.79883351222487,50.93922839956422,59.610873857291,47.19155435030194,53.873217901589456
20882,56.46828747606475,56.17594376675372,59.37148125416826,46.03619146114711,52.993840097246895
20884,50.24355408742989,53.87544478507723,60.60610377333698,46.409385272462956,50.44988342639448
20888,38.018631111789226,49.840806059836375,60.616746664808616,46.558991337817815,50.25981954930764
20889,62.29969719751018,50.989515192448366,60.3454606596124,52.35723769378277,53.796908869717484
20892,38.53690102161962,47.74620670057483,59.53828646737536,44.39704782452816,54.59300481883132
20894,53.28560768628968,55.06606183532408,59.450852713298204,49.19605383675092,52.42223448958998
20897,53.899266657020526,50.3874555700752,59.80150608911335,47.185945931795054,53.677026524850426
