Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20569,62.437165153865294,53.30061083041836,58.991960546297754,48.80250157274038,52.28565975816865
20571,40.18254521227648,48.23860031916524,58.382543415092606,43.14471739265789,55.34318113295634
20572,48.84616549521388,54.049417935603586,59.3943175755715,49.03453970309777,51.98129908536062
20575,51.87395645214593,52.219395579731504,61.93969613153438,49.29501628017016,50.128465029043575
20577,43.30730377845956,49.70642734156292,58.85189635410353,47.37867982523242,53.74079501096854
20578,35.58521412372978,48.23910139464623,60.05404079832041,42.10461181518714,54.07785178000798
20579,43.84513577188669,49.772003862998,59.60655571882608,46.77281481312746,52.59291181375297
20580,48.04713238646999,52.96896946847738,60.2898752111955,47.33113428292846,49.06244960992386
20582,49.26655658968195,51.53903044177888,59.86373093756735,46.7604289194662,52.06094223412619
20584,40.11772121255374,49.26459895795687,60.313541048189286,45.25921047922723,52.80192739870755
20589,43.96141434201655,53.645670308388716,58.92236293473114,47.25910721092489,52.672305481784306
20591,52.09820864763081,52.46783302170294,60.436520531599356,49.514530670980385,53.65481257265792
20592,44.19672155241853,49.68164409283683,59.433499556352345,46.2035235956946,52.295634167070375
20593,36.48700580093237,50.09127947291764,60.28184360625992,45.570297781402715,52.36316203884796
20594,37.68550450576969,50.31369175671616,60.80637336651471,47.27564131931931,52.83901661558207
20595,52.88846976874604,53.77434870261471,59.98088726594484,50.9995339471497,51.4254020542362
20597,37.27430199593977,48.52817491259094,60.18340984351672,44.91886035102042,50.72252421375883
20598,39.8877548907545,48.79403068086002,59.8187344376739,46.835974359489235,52.201617423968
20599,49.05252260109227,52.757758577530254,59.47507045247361,48.02513016222052,51.611445341682405
20600,66.72871914493562,56.579738124827585,59.75037506007255,50.87779032802333,49.095201394675925
20601,52.85077767396303,50.25945395034023,58.50048707278563,47.90611672594213,54.724430062835104
20602,61.881857179697995,56.96209143162065,60.08422669113792,52.0869959895327,49.2457105964379
20605,53.81945973271686,54.0885541995447,58.945699654053776,48.06111379097451,51.81523738917897
20608,63.590083593160784,58.56543155576484,58.94700307589304,50.123892187600646,50.65823133162194
20611,37.67992678463704,49.632417678689485,60.4742551435533,44.68227460875596,53.354971174268194
20612,41.36094645928097,47.23311191490492,59.466809191566036,46.732017413028224,52.809417270754984
20613,58.22164990287363,52.85693353796629,58.83273436101871,47.862051058071025,51.690993967215384
20614,61.73100366467897,54.899885048039735,61.09799469581732,49.74081172463944,49.57042382664049
20616,49.254579068985535,50.58289533768468,58.59990973976487,46.688837435967876,53.168739693504826
20617,56.873805620413734,53.00056784184005,59.44825044384424,44.78626863245055,53.50764568587358
20619,52.08651846043167,51.94021772367715,61.16126031789388,51.08941560812645,50.40455450550474
20620,37.57262751096545,49.84050237944281,59.98972151526674,42.361435749715156,52.05659376146725
20622,54.8087316520552,56.18469383294592,59.162689754010394,48.218404573398125,51.42252927563827
20623,33.75114086222767,51.48132091309393,61.06807197790571,45.12411432970264,53.083770603930766
20627,53.73353422011211,53.79445692243689,58.600892539828514,49.585942543521455,52.13217262032556
20632,34.52865476230463,46.411451450175285,60.89292672628723,49.08305829001271,51.89594593221414
20635,35.29118132663108,47.16966971512432,60.05808330354894,46.49521248983611,52.59356906998029
20637,54.634663338376626,50.440169375078135,59.9770968053201,48.614564987352004,52.873078716399405
20638,38.62151233701776,50.42268273022288,60.76607402534595,43.78167486708264,51.779535748470856
20642,43.24012673303639,51.9462605714365,58.069422249966074,43.92756896973294,53.22027447652916
20648,46.01434424965007,50.79113670477051,60.175539873194964,47.94812421735245,53.847385922379395
20649,52.680911988729044,51.13042443289543,60.27986376700068,48.703760200140245,53.33763959218207
20650,50.76684256245976,50.75735082703411,59.67202233280649,48.302740656213686,53.948480218070316
20653,51.019146842609416,51.021387033123425,59.658462290292,46.61982020395044,53.54597352409529
20657,37.78596141085717,48.977346398633834,58.14782536149063,45.04495337033105,56.45329521573108
20658,35.16022800836497,47.28609337938576,60.434764659594116,43.462160844366736,51.493429429887975
20659,51.1225341478917,54.48652269287604,58.221686568627334,46.245291608141606,52.92741881180166
20661,50.21579511227683,48.48285692422492,60.84768077143014,46.285073927346964,52.97598712339341
20664,32.78957843243608,46.201153757696964,61.34707322372946,44.61134048757111,54.34122004935066
20665,47.74428522497602,50.18191893484502,61.553766634731474,46.88179671613632,52.61997043141626
20667,47.85443445599219,51.89389693823641,58.78146345502718,45.00919045749726,52.493642781097165
20669,56.22037573094183,54.42646127898915,59.44921958843933,50.82098615247713,50.80179751478157
20672,46.45305758990718,52.955944246183165,59.816991687724204,46.75534299675343,52.621142375072885
20673,70.82545991143682,53.94088398435593,59.96295467510771,53.771932060097235,51.55898628664845
20674,40.27728604243547,49.45471902809031,60.326194429921046,46.14927923045861,53.3824324935555
20677,59.342855414596315,52.55990145501944,60.90858144747597,49.045404655928316,52.753248403008435
20679,44.85577862764262,48.580708742595114,59.988458518848965,47.565287464523216,52.71986874793025
20680,47.52707738561731,49.7735531670274,60.92234993264121,49.37175679888393,53.456452794958594
20681,65.48010233126406,56.411627604239676,59.94991208240058,50.561583862778946,50.00014639371434
20682,49.54890822981632,52.28967102086663,59.389053170162995,48.45145162380461,52.830067587724955
20683,51.506724582595226,51.04744095470137,60.391838399085486,47.284311070612254,51.74046074129647
20684,63.973797898137484,55.245526878559076,59.27888893498016,51.01564671566696,51.141708648948104
20687,29.91486558387203,47.851128653333,60.59415160694317,43.36877842275579,51.58395980824587
20691,57.90645508976426,54.71848100799138,58.564167130802446,48.19723506071713,55.778283236024826
20693,51.21434967362952,52.306836590496346,60.785863831115066,50.763459939586134,51.84910526403168
20694,44.04938203513281,52.12540005921534,59.07510689321678,46.595972258740346,51.25895581228601
20695,68.34024073152862,57.91755693361353,59.04116371351295,50.30772767442617,49.881558108664784
20696,37.70974414475154,48.309148517357734,60.35249216056047,47.92999192978504,51.909411206564066
20698,65.61261668821224,54.98811879264934,59.660529140677546,48.59614988406942,51.01274910040552
20699,63.42845824320041,55.799177529889555,59.88369062791675,49.72581470480627,49.98010028546198
20700,49.5061035241181,53.37906284504446,62.11808287303347,46.77821572101537,51.113450804790595
20701,43.33647631411747,50.48457329776506,60.005965108419794,45.3932233497935,53.50159282303782
20702,41.23724657901857,47.2125382611067,60.698969814226174,47.11642780180775,53.753349032108765
20703,37.75721679814357,50.274334159499176,59.543501983290824,44.83109508803783,53.11766114034651
20706,34.792044655880815,47.64698909157514,59.74554148059474,45.18891721972958,55.300437109339256
20707,71.60484991252058,57.102578754297895,60.07892142856725,53.41815069549996,48.91959755919446
20712,36.653010399439566,48.4176059139514,59.72015639839752,44.6249248554272,52.98496555481231
20718,69.94374234346786,58.52556299197064,58.121591611646444,46.622086370622604,50.836201791388035
20719,51.09378930763243,51.090230609474204,61.16618493396853,49.4488201568211,51.28173293281116
20721,42.80661068435683,50.23025053494781,60.73669498235829,45.685551476979334,52.445765004149465
20722,37.11856557714275,49.6646729433374,59.06366922938717,44.1268427494446,53.94082566488724
20723,52.8015916794364,53.72870114056381,59.389394826844814,48.49744810196993,51.69384534065967
20724,43.45333202702029,51.14898834549758,59.904923126771834,45.046452129436,51.94991626414781
20725,45.371975960733046,50.764503369847645,59.93997513565211,47.555754765346144,52.79227349522368
20730,42.38530543106434,50.66703375429572,60.088483757448394,45.62491369264656,51.80034604256861
20732,56.31934560813395,50.7970266023882,59.637640655869426,48.794885525815864,52.01673300228418
20736,47.136755747985156,51.07389582214307,59.308019621484235,47.842738102435256,54.542951725978405
20737,58.16235801518844,54.79881085900863,58.093746477267715,46.17260340913675,51.72797256132294
20738,52.319526213624854,49.5331303304947,61.82386919933157,45.04823635302194,51.516286990532805
20739,58.95580754959965,51.32280635405352,60.33412944345355,50.28641842595989,52.6273096462957
20741,48.21008874656311,49.720509811183675,61.20333183885036,48.2078794025362,52.84235033580608
20743,46.18340739467538,53.10735341568505,59.87787248909515,47.5143086345217,53.02347492374491
20744,36.48808926171985,49.1389450919262,60.62264613411013,45.48136833022011,52.952523471259504
20745,28.551991146641548,42.607054641920975,60.058147916022804,46.87988693461342,53.82828368934666
20746,55.35307624127477,56.21952821602827,60.11966880101062,47.705774427080236,50.387928648275114
20747,43.47428174486862,48.14387917850981,60.63430209763742,47.48341954300638,54.69058072869489
20748,62.95970675069378,54.59699096710924,59.07939006506553,48.19216859073598,52.959008313613936
20749,38.615772974436204,52.286887568304614,59.92232977870693,44.81591054559163,53.750523892346436
20750,39.086150374682454,47.46822839906622,62.13527113642694,45.543762596877954,53.25819586250448
20755,61.18753123468908,54.04290121699854,58.952719639787624,45.83885809588862,51.3770304838866
20756,59.34411878459233,56.47822403821901,58.809575554248795,50.37146635924903,54.19660936836039
20758,40.13372050883775,47.25831443126778,60.55929784252497,47.63035415745462,53.20408061299929
20759,29.16236096106882,47.77145077812516,60.3943943369078,39.80914393841512,54.42920056739309
20761,56.486951016115135,54.077978990226384,59.993623005829214,49.4656198025353,51.5773668998227
20764,54.67321153117672,51.99542739751267,58.91000551800033,48.22807257424845,53.64582031583383
20765,52.589091872268604,52.641974941025516,58.849572549276154,45.6201218918165,52.43911625587742
20767,50.42766486600323,50.55675703884932,58.87947144420446,45.36904708145504,56.383699193784174
20771,60.290495253849066,54.15960287548503,58.68518443933293,48.61538151596918,52.673271561703714
20774,45.125488975679126,49.016554617350884,57.995279084045414,44.56142174240644,56.22731744773737
20775,38.908818510744325,49.430766196878906,61.15063695731839,43.11711022049867,53.63594732359176
20776,47.83701830156117,50.846271861827304,60.26322503857068,47.22884775810765,50.781126422496605
20778,60.00861074038762,57.86707230992482,59.52662403260665,51.11525608832799,52.377987218320634
20781,54.71810006898181,54.31379329589253,59.72722322992592,48.17393721410368,50.4409775621857
20782,60.45714144150062,52.381204423926405,60.82081010662546,47.65618787680467,52.43095625026424
20784,67.05130922014978,55.404398880141024,58.65636887329255,51.548173080492866,52.062348314046616
20786,53.283232835497145,52.23464497572305,60.73949941439938,46.689563394560196,53.74077483129417
20787,47.617491433612635,49.45114389969001,58.83112066333605,50.762352032449606,51.11566824556933
20793,45.05304134023742,51.526971034911966,60.389055871703874,50.895737759563836,51.42623255121738
20794,37.945760797190815,49.84925706410905,61.6307122640825,46.24834690085139,52.31717510536141
20795,39.02099632157818,50.279789043843266,59.97409242976458,43.52556578159759,53.27836863084439
20796,54.0044211768621,55.42022191440467,59.656914273893825,50.703702033851414,51.118323845585635
20799,44.78380821673253,49.34649163508489,59.009647181612266,43.283072345710856,56.21618511992241
20800,40.221496667587935,50.72575429454205,60.94539612952455,47.11938803324103,52.46017195660922
20801,63.41556634721409,56.02542298288605,58.080237956503126,48.55659259028963,51.89454773099698
20802,42.43421873442825,53.32011452617946,60.23527409475683,47.00084988465443,51.663336479170695
20804,53.56030879061421,53.483369018177385,59.73012205004172,48.479584945122085,50.23251476390186
20805,41.786741421829056,51.102090045619995,59.824949333982424,45.58391271630491,52.1423614700243
20806,45.60299749345215,49.898137785886675,61.32301196892791,47.27611838581878,53.413770099895245
20808,54.48634658371607,53.46501406285665,58.23131689072085,52.28879682383613,51.86040809485225
20811,43.96814407890207,47.955500046589115,60.0960484763706,43.23151358272752,53.67925813626174
20814,38.35022171322656,48.39678060302692,59.99437728159519,44.541140427817155,52.30431323015323
20815,67.26685675379979,56.54129434697783,60.65398933853464,52.3787287329036,49.19182526485706
20819,32.4256461732785,48.993961503574134,60.42250772062419,42.1421027510732,53.638067966983805
20821,39.129478958855614,48.65802781838403,60.323956986795515,43.88418618652162,51.42412045083255
20826,32.174940205849154,48.907769944725,60.01617956555678,45.26137682744182,52.04720902619219
20830,28.595978638432012,40.9684209820016,60.98989241978209,38.99893520536633,56.54561595801331
20831,51.822470566717534,53.68003843561794,58.009636087542326,48.22247045455875,52.3387947282532
20833,24.331247237758816,42.25915717239372,61.06022613923455,40.40846650569316,52.561352560068585
20835,28.365760509234125,47.61807928349689,59.45609658480896,41.58868425747601,57.176429215567104
