Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19651,41.32562419346401,47.85809489658901,58.34721755981445,47.187173570905415,54.31142861502512
19653,38.639301845005576,50.013066428048276,59.72023228236607,45.37940216064453,52.10571125575474
19655,48.802993229457314,47.32524108886719,58.63920865740095,51.67922047206334,50.235740661621094
19658,44.460316794259214,53.40084838867188,59.80764389038086,47.415230342320044,52.74184853690012
19661,32.29317120143345,43.46630695887974,58.56567437308176,46.465201786586206,53.43147495814732
19662,49.62532261439732,52.9760137285505,58.10814448765346,47.351557595389224,53.580984933035715
19666,61.36654990059989,55.331764766148154,59.08234895978655,48.238347734723774,52.95650264195034
19667,43.61483982631138,48.317085811070044,58.930858067103784,47.351389748709536,52.536069052559995
19668,33.398223059517996,50.12276894705637,59.31551579066685,47.146123068673276,54.09756088256836
19669,35.54849134172712,45.60154506138393,59.964062282017295,44.596411568777896,52.715544564383364
19670,57.62320000784739,53.15186527797154,58.06029891967773,48.04968479701451,53.33152280535017
19675,31.3757266998291,49.152932848249165,59.884375435965396,45.9525762285505,52.67589678083147
19676,62.851297106061665,58.029545920235776,57.617251259940005,49.578950064522886,51.74364253452846
19678,46.77274431501116,51.80448695591518,60.82269614083425,47.28650665283203,52.141871316092356
19679,53.56608581542969,50.362628391810816,57.6601927621024,48.141295841762,51.339055197579526
19680,56.089270455496646,52.112784249441965,58.089818137032644,46.333195822579526,51.24556132725307
19681,71.97462027413505,53.944434574672144,58.8339969090053,51.33115005493164,51.77360044206892
19683,56.815623692103784,54.686877659388955,57.45680400303432,48.487288883754175,53.28507614135742
19684,42.18133217947824,49.81294740949358,58.79570770263672,46.135393960135325,51.13047899518694
19687,32.728459221976145,44.84675216674805,58.837071555001394,47.13498960222517,53.59368133544922
19688,48.55905151367188,51.12493515014648,58.62432098388672,47.82357243129185,49.08151027134487
19692,57.98139081682478,55.228310176304404,58.913292476109106,50.532481602260034,51.286363329206196
19693,53.039853232247495,51.803164345877505,58.93492126464844,46.74605887276786,54.31594249180385
19697,56.364524841308594,53.00850459507534,58.20206124441965,48.32126235961914,52.052696772984106
19698,39.703050885881694,48.276520865304136,59.02545547485352,47.09859085083008,50.54290934971401
19704,63.108273642403745,57.05663626534597,59.00337437220982,49.52394757952009,52.238458905901226
19705,45.394685472760884,50.96635164533343,60.07338115147182,46.755455017089844,51.331969669887
19706,52.78024291992188,51.83321871076311,59.392784663609106,46.779748099190854,51.34700502668108
19709,51.127987997872495,51.528834206717356,58.89864894321987,49.50119073050364,52.45007487705776
19710,53.971284593854634,49.08544703892299,59.17952619280134,48.038405827113564,53.930926186697825
19711,37.920999799455906,45.71534075055804,58.694864000592915,46.53900745936802,52.40054757254465
19713,56.66850662231445,53.322782788957866,59.28894969395229,45.90773282732282,53.56378882271903
19716,59.36167253766741,55.69864164079939,58.631323678152896,48.949948447091245,50.66413225446429
19718,51.356469290597104,49.13405227661133,59.681479862758096,48.16499928065709,53.45939254760742
19720,49.78714043753489,55.006883893694194,58.76597322736468,48.69029889787946,52.853228432791575
19724,43.118446350097656,52.955378396170474,59.199260166713174,47.020987919398706,50.51179994855608
19726,72.34992000034877,59.62095097133091,58.18501663208008,50.557185036795474,51.13383374895368
19727,50.787101200648706,49.565493447440005,59.006554194859106,49.555161067417686,51.99805395943778
19728,45.086619785853784,54.032415117536274,59.60507420131138,46.045258658272886,53.787722451346255
19730,58.187880924769814,52.58588790893555,59.56622695922852,49.97889164515904,49.793970925467356
19733,47.758120400565005,50.694227491106304,58.76239994594029,48.237919943673276,50.37755421229771
19735,56.09337724958147,47.50722122192383,58.474839891706196,49.68140302385603,51.354954855782644
19737,47.39466094970703,54.09804970877512,58.9230831691197,46.49020985194615,52.003324781145366
19739,44.543223789760034,51.28365816388811,57.736897059849326,47.48272323608398,50.12564522879465
19742,50.136095319475444,54.53929683140346,58.726076943533755,49.01979446411133,54.45314025878906
19743,49.1773932320731,51.723622458321714,57.403541564941406,46.1034894670759,52.783123561314184
19745,50.64636284964426,56.01799883161272,57.40791538783482,47.424168722970144,52.777232578822534
19746,64.67953600202289,55.27299608503069,59.18535396030971,51.35044697352818,50.765874045235776
19751,42.98071071079799,49.71596145629883,59.18269075666155,45.757933480399,51.66282272338867
19753,51.47172818865095,53.29418291364397,59.19940076555525,46.916495731898706,51.76897866385325
19754,63.971973964146216,57.74554443359375,58.087281363351,48.833460671561106,51.084178379603784
19755,59.97277069091797,57.07279423304966,59.92695018223354,48.514265877859934,50.5046136038644
19758,36.69270324707031,50.25582340785435,58.260110582624165,47.317054203578394,52.012334006173276
19759,41.03458677019392,47.5844121660505,59.092106955392026,44.65636444091797,55.89507075718471
19761,48.24359021868025,55.34611020769392,59.98971230643137,46.882647923060816,48.791410718645366
19764,40.75750296456473,53.831843239920474,58.286272866385325,47.796852111816406,51.71475655691965
19767,55.80311475481306,54.64426258632115,59.93908527919224,49.19263676234654,51.464644840785425
19771,49.85667037963867,50.57640620640346,59.754083905901226,46.84588405064174,53.02685492379325
19772,38.4055061340332,51.343341282435816,58.215693337576724,46.42293984549386,50.600013732910156
19774,57.514345986502505,57.669985634940005,58.24806812831334,48.05264009748186,49.40146146501814
19776,44.036549159458716,51.62964248657226,58.70368848528181,45.788027627127505,52.49885177612305
19778,47.932675497872495,51.46277563912528,60.57209396362305,48.09034129551479,51.68039539882115
19780,72.44654846191406,60.15277862548828,58.036415100097656,50.30426679338728,50.63762446812221
19782,33.9736510685512,43.73997334071568,58.48311451503209,47.0357404436384,54.23823656354632
19783,54.113915034702856,50.034468514578684,58.55756759643555,48.038260323660715,53.448332105364116
19784,40.3350590297154,46.83339091709682,57.467601231166284,46.884750911167686,56.81464603969029
19785,65.606198992048,55.52597100394114,58.44224330357143,50.58011082240513,49.690039498465396
19786,42.17636162894113,52.87845066615513,58.81582369123186,46.2651972089495,54.816942487444194
19787,66.37147031511579,57.14446912493025,59.41923141479492,48.31880024501256,51.848793029785156
19788,59.852289472307476,53.376827784947,58.56414195469448,47.88129261561802,53.61121477399554
19790,43.71730259486607,50.7605345589774,59.909651620047434,46.624853951590396,51.59278760637556
19791,46.591849190848215,52.10821424211775,59.0158805847168,47.76096834455218,54.28920146397182
19793,46.165118081229075,51.75348281860352,59.696970803397036,46.01856885637556,52.8379898071289
19796,44.51948765345982,49.54562159946987,58.86609050205776,47.672141483851846,52.11895915440151
19797,63.03590992518834,59.43829454694475,60.04840087890625,49.581862858363564,52.81588690621511
19798,45.050425393240786,54.539024897984106,59.143934522356304,47.235826219831196,49.815729958670474
19799,39.00620433262417,49.31850324358259,58.4883063180106,46.30268587384905,54.68446568080357
19800,53.07679912022182,53.13028390066965,59.665707724434995,46.507056100027896,52.93178939819336
19803,67.58731297084263,60.506962912423276,59.27569253104075,50.33491679600307,50.552695683070596
19804,41.562086377825054,47.153439658028745,58.193684169224326,48.55013820103237,53.11238643101284
19805,40.07653536115374,52.600383213588174,58.7340338570731,44.66905212402344,52.20014354160854
19807,55.448212759835386,52.6638548714774,61.14944458007813,51.162825993129175,50.47773088727679
19809,57.02160699026926,53.158862522670205,58.383470807756694,48.671015603201724,49.62732860020229
19810,51.525101252964575,50.965953281947534,60.2222671508789,47.41077532087054,53.37909534999302
19811,43.190315791538794,50.76070894513811,58.69106456211635,47.50626645769392,51.41619709559849
19812,45.54297038487026,49.56436375209263,59.17543629237584,49.309681483677466,52.735327584402896
19813,45.26835141863142,53.87382343837193,59.466913495744976,47.951774052211206,50.97149876185826
19815,51.23793956211635,51.85294832502093,58.844965253557476,47.84177998134068,51.689728873116636
19816,57.11794662475586,54.95430646623884,58.16160365513393,47.53521946498326,55.476811545235776
19817,44.87928771972656,48.587418147495825,58.07823290143694,49.22114671979632,50.675906045096255
19819,50.61509541102818,52.590159824916284,59.60046768188477,46.70630318777903,53.573511941092356
19822,53.41363688877651,51.39160919189453,59.6999991280692,50.10583114624024,50.49658584594727
19823,52.825933183942524,50.104449135916575,58.1429922921317,47.477360861642026,52.51144191196987
19829,42.24077224731445,49.387352534702856,58.6955451965332,46.63384628295898,52.20216478620257
19835,36.556024823869976,50.080457414899556,59.394665309361045,46.332741328648154,52.50622177124024
19836,40.730141230991904,47.52262605939593,59.38030297415597,48.76283427647182,51.060156685965396
19837,47.16170883178711,54.06144823346819,58.800911494663794,49.64145278930664,50.88040379115513
19838,38.893253326416016,50.24260766165597,59.278386252267026,48.49958910260882,53.09402901785714
19839,47.66871479579381,51.21502903529576,59.650685446602964,47.559034075055806,53.760983603341245
19840,51.670764378138955,53.51164790562221,59.767137254987446,47.87323978969029,50.43280683244978
19841,43.151255471365786,49.51663208007813,59.008319309779566,47.06145858764648,50.6915283203125
19850,41.475441523960654,49.6399530683245,59.73744692121233,46.862912314278745,51.582493918282644
19851,38.85247475760324,52.74995313371931,59.35629217965261,45.55480357578823,50.69579914637974
19853,49.27817099434989,51.40053721836635,59.63830511910575,49.14291981288365,51.31465257917132
19854,50.511137826102114,49.06637191772461,59.44305855887278,46.925391605922144,54.12518964494978
19860,37.259408133370535,48.37589808872768,59.17414038521903,44.58715765816825,53.446572984967915
19861,58.6356462751116,52.52244186401367,58.72613906860352,48.40214048113142,51.38477543422154
19862,35.580789838518406,49.110130855015356,58.37317657470703,47.40201241629465,53.583039419991636
19863,60.50371715000698,53.64585603986468,59.04224014282226,48.480517796107705,49.249312809535425
19864,44.10365186418806,51.76130567278181,57.73112487792969,45.97879246303013,54.98173359462193
19865,51.390971592494424,53.41683088030134,59.67817796979632,48.960621970040464,50.995149339948384
19872,40.579793657575344,50.26956721714565,60.83879961286272,46.025959559849326,52.882905687604634
19873,50.82559149605886,52.85205296107701,59.66082872663225,47.20833206176758,53.90097427368164
19877,47.83190209524973,51.71716526576451,57.936433519635884,47.98147528512136,54.47492218017578
19878,61.17644827706472,58.41188539777483,58.06956100463867,47.811072758265894,52.666972569056924
19879,57.57603999546596,56.85499572753906,58.007111685616636,48.67373711722239,51.97514615740095
19884,43.09011786324636,50.924701145717066,58.74172919137136,46.05276271275112,54.049511500767295
19885,39.36691011701311,51.236256190708716,59.1188850402832,45.917368752615786,53.420432499476846
19886,45.064805712018696,48.581617082868306,58.739822932652075,45.33050428118025,52.84382084437779
19887,42.06117412022182,51.88225064958845,58.32522201538086,46.889515468052466,51.127467019217356
19890,47.277030399867456,46.43403625488281,58.689219883510034,47.73569052559989,52.667888096400674
19893,58.13393892560686,55.441865648542134,58.78387015206472,49.599524906703394,51.10993794032506
19897,38.62063816615513,49.395875113351,59.244089944022036,47.7034797668457,53.940102168491904
19899,48.26465279715403,48.917143685477114,59.02202715192522,47.729453495570596,53.797587803431924
19900,52.603980473109644,49.310341426304404,57.33449281964983,47.5731680733817,53.5498014177595
19904,39.86339514596121,50.42571803501674,59.2390262058803,46.749346596854075,51.717126028878354
19905,60.08726501464844,53.25954055786133,59.53408486502512,48.66895512172154,51.78133773803711
19910,44.378407069614966,54.331180027553,58.083121708461206,47.313841683524,51.374238695417134
19912,54.09043502807617,54.401112692696714,58.70859146118164,47.60916573660714,51.347044808524
19913,51.320754459926064,52.80225045340403,58.54428318568638,46.275596073695596,52.502857753208716
19917,61.124858311244424,53.73941094534739,58.215721130371094,49.81915991646903,50.557697841099326
19921,39.00351006644113,53.0726193019322,60.09176308768137,46.25181470598493,51.3430426461356
19923,56.47960717337472,53.558373042515356,58.798753465924946,48.65209742954799,52.42456109183176
19924,50.53940854753767,51.053291865757544,58.65465927124024,46.29980250767299,52.18328421456472
19925,33.46339988708496,47.03716060093471,59.386710575648706,45.62133189610073,51.17359052385603
19927,51.579548427036826,50.626860482352114,57.140452793666284,45.97107696533203,52.7016863141741
19933,67.52913774762835,56.09011459350586,59.398422786167686,48.93108803885325,52.57875605991909
19935,48.217927115304136,50.0679065159389,57.62616184779576,47.932476588657934,52.508845193045474
